Utilizacion 63.238597 VolCajasEmpacado 53.648230 Duracion[s] 60.008000 Iteraciones 418
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 5 0 0 0 116 197 101 232
3 5 0 0 101 116 197 202 232
4 0 0 0 0 232 65 20 235
5 0 0 65 0 232 130 20 235
6 0 0 130 0 232 195 20 235
7 0 0 0 0 235 65 20 238
8 0 0 65 0 235 130 20 238
9 0 0 130 0 235 195 20 238
10 0 0 0 0 238 65 20 241
11 0 0 65 0 238 130 20 241
12 0 0 130 0 238 195 20 241
13 0 0 0 0 241 65 20 244
14 0 0 65 0 241 130 20 244
15 0 0 130 0 241 195 20 244
16 0 0 0 20 232 20 85 235
17 0 0 0 85 232 20 150 235
18 0 0 0 20 235 20 85 238
19 0 0 0 85 235 20 150 238
20 0 0 0 20 238 20 85 241
21 0 0 0 85 238 20 150 241
22 0 0 0 20 241 20 85 244
23 0 0 0 85 241 20 150 244
24 1 0 0 202 0 50 222 20
25 1 0 50 202 0 100 222 20
26 1 0 100 202 0 150 222 20
27 1 0 150 202 0 200 222 20
28 1 0 200 202 0 250 222 20
29 1 0 250 202 0 300 222 20
30 1 0 300 202 0 350 222 20
31 1 0 350 202 0 400 222 20
32 1 0 400 202 0 450 222 20
33 1 0 450 202 0 500 222 20
34 1 0 500 202 0 550 222 20
35 1 0 550 202 0 600 222 20
36 1 0 600 202 0 650 222 20
37 1 0 650 202 0 700 222 20
38 1 0 700 202 0 750 222 20
39 1 0 750 202 0 800 222 20
40 1 0 800 202 0 850 222 20
41 1 0 850 202 0 900 222 20
42 1 0 900 202 0 950 222 20
43 1 0 950 202 0 1000 222 20
44 1 0 1000 202 0 1050 222 20
45 1 0 1050 202 0 1100 222 20
46 1 0 1100 202 0 1150 222 20
47 1 0 1150 202 0 1200 222 20
48 1 0 1200 202 0 1250 222 20
49 1 0 1250 202 0 1300 222 20
50 1 0 1300 202 0 1350 222 20
51 5 0 197 0 0 394 101 116
52 5 0 197 101 0 394 202 116
53 5 0 197 0 116 394 101 232
54 5 0 197 101 116 394 202 232
55 1 0 394 0 0 414 50 20
56 1 0 394 50 0 414 100 20
57 1 0 394 100 0 414 150 20
58 1 0 394 150 0 414 200 20
59 2 0 414 0 0 469 58 49
60 2 0 414 58 0 469 116 49
61 2 0 414 116 0 469 174 49
62 2 0 414 0 49 469 58 98
63 2 0 414 58 49 469 116 98
64 2 0 414 116 49 469 174 98
65 2 0 414 0 98 469 58 147
66 2 0 414 58 98 469 116 147
67 2 0 414 116 98 469 174 147
68 2 0 414 0 147 469 58 196
69 2 0 414 58 147 469 116 196
70 2 0 414 116 147 469 174 196
71 1 0 414 0 196 464 20 216
72 1 0 414 20 196 464 40 216
73 1 0 414 40 196 464 60 216
74 1 0 414 174 0 464 194 20
75 1 0 414 0 216 434 50 236
76 1 0 414 60 196 434 110 216
77 1 0 434 60 196 454 110 216
78 1 0 414 110 196 434 160 216
79 1 0 434 110 196 454 160 216
80 1 0 434 0 216 454 50 236
81 1 0 464 174 0 514 194 20
82 4 0 469 0 0 548 77 69
83 4 0 548 0 0 627 77 69
84 4 0 627 0 0 706 77 69
85 4 0 706 0 0 785 77 69
86 4 0 785 0 0 864 77 69
87 4 0 864 0 0 943 77 69
88 4 0 943 0 0 1022 77 69
89 4 0 1022 0 0 1101 77 69
90 4 0 1101 0 0 1180 77 69
91 4 0 1180 0 0 1259 77 69
92 4 0 1259 0 0 1338 77 69
93 4 0 469 0 69 548 77 138
94 4 0 548 0 69 627 77 138
95 4 0 627 0 69 706 77 138
96 4 0 706 0 69 785 77 138
97 4 0 785 0 69 864 77 138
98 4 0 864 0 69 943 77 138
99 4 0 943 0 69 1022 77 138
100 4 0 1022 0 69 1101 77 138
101 4 0 1101 0 69 1180 77 138
102 4 0 1180 0 69 1259 77 138
103 4 0 1259 0 69 1338 77 138
104 4 0 469 0 138 548 77 207
105 4 0 469 77 0 548 154 69
106 4 0 469 77 69 548 154 138
107 4 0 469 77 138 548 154 207
108 1 0 469 0 207 489 50 227
109 1 0 469 50 207 489 100 227
110 1 0 469 100 207 489 150 227
111 1 0 489 0 207 539 20 227
112 1 0 489 20 207 539 40 227
113 1 0 469 154 0 519 174 20
114 1 0 489 40 207 539 60 227
115 1 0 489 60 207 539 80 227
116 1 0 489 80 207 539 100 227
117 1 0 489 100 207 509 150 227
118 1 0 509 100 207 529 150 227
119 3 0 548 0 138 622 77 205
120 3 0 622 0 138 696 77 205
121 1 0 548 0 205 598 20 225
122 1 0 548 20 205 598 40 225
123 1 0 548 40 205 598 60 225
124 1 0 548 0 225 568 50 245
125 1 0 514 174 0 564 194 20
126 1 0 568 0 225 588 50 245
127 1 0 598 0 205 648 20 225
128 1 0 519 154 0 569 174 20
129 1 0 598 20 205 648 40 225
130 1 0 598 40 205 648 60 225
131 1 0 548 77 0 568 127 20
132 1 0 568 77 0 588 127 20
133 5 0 588 77 0 704 178 197
134 7 1 0 150 232 18 202 235
135 7 1 0 150 235 18 202 238
136 7 1 0 150 238 18 202 241
137 7 1 0 150 241 18 202 244
138 7 1 0 222 0 52 240 3
139 6 1 588 0 225 591 45 240
140 6 1 591 0 225 594 45 240
141 6 1 594 0 225 597 45 240
142 7 1 0 222 3 52 240 6
143 7 1 0 222 6 52 240 9
144 7 1 0 222 9 52 240 12
145 7 1 0 222 12 52 240 15
146 7 1 0 222 15 52 240 18
147 7 1 0 222 18 52 240 21
148 7 1 0 222 21 52 240 24
149 7 1 0 222 24 52 240 27
150 7 1 0 222 27 52 240 30
151 7 1 0 222 30 52 240 33
152 6 1 469 150 207 514 153 222
153 6 1 0 222 33 45 237 36
154 6 1 0 222 36 45 237 39
155 7 1 529 100 207 547 152 210
156 6 1 52 222 0 97 225 15
157 6 1 52 225 0 97 228 15
158 6 1 52 228 0 97 231 15
159 6 1 52 231 0 97 234 15
160 6 1 52 234 0 97 237 15
161 6 1 52 237 0 97 240 15
162 7 1 97 222 0 149 240 3
163 7 1 97 222 3 149 240 6
164 7 1 97 222 6 149 240 9
165 7 1 97 222 9 149 240 12
166 7 1 97 222 12 149 240 15
167 7 1 149 222 0 201 240 3
168 7 1 529 100 210 547 152 213
169 7 1 529 100 213 547 152 216
170 7 1 529 100 216 547 152 219
171 7 1 529 100 219 547 152 222
172 7 1 149 222 3 201 240 6
173 8 1 696 0 138 760 57 206
174 8 1 760 0 138 824 57 206
175 8 1 824 0 138 888 57 206
176 8 1 888 0 138 952 57 206
177 8 1 952 0 138 1016 57 206
178 8 1 1016 0 138 1080 57 206
179 8 1 1080 0 138 1144 57 206
180 8 1 1144 0 138 1208 57 206
181 8 1 1208 0 138 1272 57 206
182 8 1 1272 0 138 1336 57 206
183 8 1 704 77 0 768 134 68
184 8 1 768 77 0 832 134 68
185 8 1 832 77 0 896 134 68
186 8 1 896 77 0 960 134 68
187 8 1 960 77 0 1024 134 68
188 8 1 1024 77 0 1088 134 68
189 8 1 1088 77 0 1152 134 68
190 8 1 1152 77 0 1216 134 68
191 8 1 704 134 0 768 191 68
192 8 1 768 134 0 832 191 68
193 8 1 832 134 0 896 191 68
194 8 1 896 134 0 960 191 68
195 8 1 960 134 0 1024 191 68
196 8 1 1024 134 0 1088 191 68
197 8 1 1088 134 0 1152 191 68
198 8 1 1152 134 0 1216 191 68
199 10 1 704 77 68 790 162 143
200 10 1 704 77 143 790 162 218
201 10 1 790 77 68 865 163 153
202 10 1 790 77 153 865 163 238
203 10 1 865 77 68 940 163 153
204 10 1 940 77 68 1015 163 153
205 10 1 865 77 153 940 163 238
206 10 1 940 77 153 1015 163 238
207 8 1 1015 77 68 1083 141 125
208 9 1 1083 77 68 1150 154 142
209 9 1 1083 77 142 1150 154 216
210 13 2 1216 77 0 1324 195 100
211 13 2 1216 77 100 1324 195 200
