Utilizacion 64.771250 VolCajasEmpacado 65.064772 Duracion[s] 60.008000 Iteraciones 4903
0 1 0 0 0 0 78 85 20
1 2 0 0 0 20 106 80 79
2 0 0 0 0 79 48 39 104
3 4 1 0 0 104 54 63 187
4 3 1 0 0 187 52 32 219
5 5 1 0 85 0 42 157 63
6 8 2 54 0 79 119 72 116
7 7 2 0 157 0 118 213 22
8 6 2 0 80 63 78 165 83
9 12 3 0 165 22 63 219 105
10 9 3 0 72 83 78 157 103
11 10 3 0 32 187 32 84 219
12 11 3 54 0 116 96 109 192
13 15 4 0 109 103 32 161 135
14 14 4 32 32 192 101 63 220
15 13 4 32 63 192 103 95 218
16 17 4 0 161 105 106 220 185
17 16 4 78 109 0 187 151 76
18 20 5 0 109 135 63 151 207
19 18 5 78 109 76 183 152 143
20 19 5 96 95 143 179 158 197
21 21 6 0 158 185 65 211 215
22 22 7 118 158 0 178 232 74
23 23 8 106 158 74 148 230 137
24 26 9 52 0 192 121 31 220
25 24 9 63 95 197 181 151 219
26 27 9 121 0 0 187 79 91
27 25 9 121 0 91 190 91 117
28 28 10 65 158 185 125 229 210
29 29 10 101 31 117 170 59 148
30 31 10 121 0 148 182 74 211
31 30 10 178 158 0 287 200 76
32 34 11 125 158 137 157 190 189
33 32 11 157 158 76 262 225 119
34 33 11 157 158 119 248 227 145
35 36 12 125 190 145 230 233 212
36 35 12 187 91 0 305 147 22
37 38 13 157 158 145 226 189 173
38 38 13 157 158 173 226 189 201
39 40 13 187 91 22 278 157 101
40 39 13 183 91 101 266 154 155
41 39 13 183 91 155 266 154 209
42 37 13 190 0 0 281 69 26
43 42 14 230 154 145 256 225 177
44 41 14 190 0 26 275 78 46
45 43 14 190 0 46 262 63 88
46 44 14 190 0 88 244 83 151
47 45 15 230 154 177 258 223 208
48 46 16 182 0 151 256 63 212
49 47 17 182 63 151 230 88 190
50 48 17 262 157 76 299 233 143
51 50 18 281 0 0 390 76 42
52 49 18 275 0 42 393 56 64
53 51 19 262 0 64 331 91 90
54 52 19 256 0 90 365 42 166
55 55 20 256 42 90 321 79 162
56 54 20 256 42 162 321 72 215
57 53 20 258 154 143 329 214 168
58 56 21 258 154 168 325 230 205
59 57 21 321 0 166 384 83 220
60 58 21 305 91 0 379 151 74
61 60 22 278 91 74 352 151 148
62 59 22 266 83 148 342 150 185
63 63 23 329 151 0 389 225 74
64 61 23 329 151 74 414 229 94
65 62 23 329 151 94 412 205 157
66 62 23 329 151 157 412 205 220
67 64 24 352 83 74 406 142 158
68 65 25 342 83 158 416 146 219
69 66 26 393 0 0 458 53 30
70 66 26 393 53 0 458 83 53
71 67 26 393 0 30 425 52 62
72 67 26 393 0 62 425 32 114
73 69 26 384 0 114 464 59 220
74 68 26 414 146 0 523 222 42
75 70 26 414 146 42 505 215 68
76 73 27 329 205 94 398 233 125
77 71 27 414 146 68 485 206 93
78 74 27 414 146 93 519 213 136
79 72 27 412 146 136 503 215 162
80 76 28 412 146 162 479 222 199
81 75 28 416 83 0 534 139 22
82 77 29 416 83 22 490 143 96
83 81 29 416 59 96 500 113 155
84 78 29 416 59 155 479 142 209
85 79 29 464 0 0 569 43 67
86 80 29 464 0 67 573 42 143
87 77 29 500 0 143 574 74 203
88 83 30 479 74 155 507 143 186
89 84 30 479 74 186 511 126 218
90 82 30 479 143 162 518 191 187
91 85 31 479 191 162 527 230 187
92 86 32 511 74 22 548 139 94
93 87 33 412 146 199 497 224 219
94 88 33 511 74 94 570 128 178
95 92 34 497 126 187 525 195 218
96 90 34 511 74 178 559 99 217
97 91 34 527 139 0 587 210 25
