Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.033000 Iteraciones 911
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 1 0 0 68 148 54 129 208
5 1 0 54 68 148 114 129 202
6 1 0 69 0 148 129 54 209
7 4 0 0 149 0 95 239 136
8 3 0 95 149 0 218 235 122
9 2 0 95 149 122 163 218 183
10 2 0 114 54 148 182 123 209
11 2 0 182 54 148 250 123 209
12 2 0 250 54 148 318 123 209
13 2 0 318 54 148 386 123 209
14 2 0 386 54 148 454 123 209
15 1 0 114 123 183 168 184 243
16 2 0 168 149 122 237 217 183
17 4 0 237 149 0 332 239 136
18 4 0 332 149 0 427 239 136
19 14 1 129 0 148 174 46 189
20 13 1 129 0 189 178 50 233
21 14 1 178 0 148 219 45 194
22 14 1 178 0 194 223 41 240
23 13 1 223 0 148 272 50 192
24 13 1 223 0 192 272 50 236
25 6 1 237 123 148 278 166 184
26 6 1 237 123 184 278 166 220
27 14 1 272 0 148 317 46 189
28 13 1 272 0 189 321 50 233
29 6 1 278 123 148 321 164 184
30 6 1 321 123 148 364 164 184
31 6 1 364 123 148 407 164 184
32 6 1 407 123 148 450 164 184
33 6 1 278 123 184 321 164 220
34 6 1 321 123 184 364 164 220
35 6 1 364 123 184 407 164 220
36 6 1 407 123 184 450 164 220
37 6 1 321 0 148 362 43 184
38 6 1 321 0 184 362 43 220
39 12 1 427 164 0 504 238 67
40 12 1 504 164 0 581 238 67
41 12 1 581 164 0 658 238 67
42 12 1 658 164 0 735 238 67
43 12 1 735 164 0 812 238 67
44 12 1 812 164 0 889 238 67
45 8 1 462 0 0 578 116 162
46 11 1 454 0 162 539 86 237
47 10 1 462 116 67 662 212 245
48 10 1 662 116 67 862 212 245
49 10 1 578 0 0 778 96 178
50 8 1 778 0 0 894 116 162
51 11 1 778 0 162 864 85 237
52 9 1 889 116 0 987 223 147
53 9 1 987 116 0 1085 223 147
54 9 1 1085 116 0 1183 223 147
55 8 1 894 0 0 1010 116 162
56 10 1 1010 0 0 1210 96 178
57 7 1 1183 96 0 1319 234 197
