Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.025000 Iteraciones 1410
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 4 0 0 118 0 68 187 61
3 4 0 0 118 61 68 187 122
4 4 0 0 118 122 68 187 183
5 4 0 0 118 183 68 187 244
6 0 0 0 187 0 55 236 55
7 0 0 0 187 55 55 236 110
8 0 0 0 187 110 55 236 165
9 0 0 0 187 165 55 236 220
10 3 0 68 118 0 168 236 108
11 4 0 68 118 108 136 187 169
12 4 0 68 118 169 136 187 230
13 1 0 100 0 0 200 118 108
14 1 0 100 0 108 200 118 216
15 2 0 168 118 0 269 234 197
16 2 0 200 0 0 301 116 197
17 5 0 269 116 0 344 202 85
18 5 0 269 116 85 355 191 170
19 4 0 269 116 170 338 184 231
20 2 0 301 0 0 402 116 197
21 7 1 200 0 197 243 41 233
22 7 1 200 41 197 243 82 233
23 7 1 243 0 197 284 43 233
24 12 1 355 116 0 415 177 54
25 12 1 415 116 0 475 177 54
26 12 1 475 116 0 535 177 54
27 12 1 355 177 0 415 238 54
28 12 1 415 177 0 475 238 54
29 12 1 475 177 0 535 238 54
30 13 1 355 116 54 409 177 114
31 13 1 355 177 54 409 238 114
32 13 1 355 116 114 416 170 174
33 13 1 355 116 174 416 170 234
34 13 1 355 170 114 416 224 174
35 8 1 402 0 0 528 113 144
36 8 1 528 0 0 654 113 144
37 8 1 654 0 0 780 113 144
38 8 1 780 0 0 906 113 144
39 8 1 906 0 0 1032 113 144
40 8 1 1032 0 0 1158 113 144
41 8 1 1158 0 0 1284 113 144
42 9 1 402 0 144 503 106 236
43 6 1 416 113 54 553 239 215
44 10 1 503 0 144 580 74 211
45 6 1 553 113 0 690 239 161
46 6 1 690 113 0 827 239 161
47 6 1 827 113 0 964 239 161
48 6 1 964 113 0 1101 239 161
49 6 1 1101 113 0 1238 239 161
50 11 1 580 0 144 647 77 218
51 11 1 553 77 161 620 154 235
52 11 1 620 77 161 687 154 235
53 10 1 647 0 144 724 74 211
54 10 1 724 0 144 801 74 211
55 10 1 801 0 144 878 74 211
56 10 1 878 0 144 955 74 211
57 10 1 955 0 144 1032 74 211
58 10 1 1032 0 144 1109 74 211
59 10 1 1109 0 144 1186 74 211
