Utilizacion 69.079473 VolCajasEmpacado 70.902158 Duracion[s] 60.010000 Iteraciones 4700
0 0 0 0 0 0 37 75 57
1 1 0 0 0 57 29 86 97
2 3 1 0 0 97 29 86 137
3 2 1 0 0 137 36 89 202
4 4 1 0 89 0 74 165 50
5 5 1 0 89 50 75 146 87
6 7 2 0 165 0 74 215 76
7 6 2 0 89 87 37 164 144
8 10 3 0 164 76 76 214 150
9 9 3 0 89 144 37 164 201
10 8 3 37 0 0 139 83 29
11 12 4 37 0 29 111 76 79
12 11 4 36 0 79 138 83 108
13 14 5 0 164 150 66 212 205
14 13 5 36 0 108 76 86 137
15 15 6 36 0 137 72 89 202
16 15 6 75 86 0 164 151 36
17 17 7 37 89 87 92 155 135
18 16 7 76 0 108 178 83 137
19 16 7 76 0 137 178 83 166
20 16 7 76 0 166 178 83 195
21 19 8 37 89 135 126 125 200
22 18 8 164 83 0 247 185 29
23 18 8 164 83 29 247 185 58
24 21 9 126 83 58 202 133 132
25 20 9 76 185 0 131 233 66
26 20 9 131 185 0 186 233 66
27 20 9 186 185 0 241 233 66
28 22 10 37 125 135 112 162 192
29 24 10 126 83 132 184 135 206
30 23 10 76 162 66 124 217 132
31 25 11 76 162 132 131 228 180
32 27 12 178 0 0 280 83 29
33 26 12 178 0 29 236 74 81
34 29 13 178 0 81 230 58 155
35 28 13 178 0 155 280 83 184
36 30 14 178 0 184 267 65 220
37 31 15 66 162 180 152 191 220
38 33 15 131 191 66 206 228 123
39 34 15 152 135 58 228 185 132
40 34 15 152 135 132 228 185 206
41 32 15 247 83 0 330 185 29
42 32 15 247 83 29 330 185 58
43 35 16 66 191 180 152 220 220
44 36 16 280 0 0 379 68 67
45 38 17 152 185 123 241 221 188
46 37 17 202 83 58 276 135 116
47 39 17 228 83 116 311 185 145
48 40 18 152 185 188 238 225 217
49 41 18 228 83 145 304 133 219
50 42 18 228 133 145 302 185 203
51 40 18 241 185 0 327 214 40
52 43 19 241 185 40 307 233 95
53 44 19 280 0 67 354 76 117
54 44 19 280 0 117 354 76 167
55 44 19 280 0 167 354 76 217
56 45 19 330 76 0 382 150 58
57 45 19 330 150 0 382 224 58
58 46 20 379 0 0 478 68 67
59 47 21 241 185 95 330 221 160
60 47 21 354 0 67 390 89 132
61 48 22 311 89 58 385 165 108
62 49 23 311 89 108 376 178 144
63 50 23 311 76 144 378 175 212
64 51 24 385 89 0 468 191 29
65 52 25 241 185 160 307 233 215
66 52 25 330 178 58 385 226 124
67 53 25 330 178 124 404 230 182
68 54 25 385 89 29 487 172 58
69 54 25 385 89 58 487 172 87
70 56 26 354 0 132 412 74 184
71 55 26 354 0 184 443 65 220
72 57 26 385 89 87 484 157 154
73 59 27 307 175 182 382 232 219
74 61 27 378 74 154 452 132 206
75 60 27 443 0 67 493 74 143
76 60 27 443 0 143 519 74 193
77 58 27 487 74 0 570 176 29
78 62 27 487 74 29 586 141 97
79 63 28 378 132 154 453 169 211
80 67 29 404 191 0 490 231 29
81 66 29 452 74 154 500 129 220
82 65 29 487 141 29 561 193 87
83 64 29 500 74 97 583 176 126
84 64 29 500 74 126 583 176 155
85 68 30 404 193 29 490 222 69
86 68 30 404 193 69 490 222 109
87 69 30 404 176 109 452 231 175
88 70 30 452 176 109 528 226 183
89 70 30 500 74 155 574 150 205
90 71 31 519 0 0 569 74 76
91 72 32 453 150 183 510 225 220
92 73 32 519 0 76 569 74 152
