Utilizacion 68.505628 VolCajasEmpacado 70.168278 Duracion[s] 60.007000 Iteraciones 5914
0 1 0 0 0 0 112 30 59
1 0 0 0 30 0 57 105 37
2 4 1 0 0 59 45 57 124
3 3 1 0 105 0 57 180 37
4 5 1 0 180 0 29 214 57
5 2 1 0 57 37 86 97 66
6 7 2 0 0 124 79 68 199
7 6 2 0 97 37 76 171 87
8 10 3 0 68 87 75 136 166
9 9 3 0 136 87 112 195 117
10 8 3 0 68 166 29 154 206
11 11 4 29 68 166 59 165 214
12 12 4 0 165 117 66 220 165
13 14 5 0 165 165 74 223 217
14 13 5 74 136 117 142 203 216
15 15 6 74 203 0 171 233 48
16 16 6 86 30 0 153 129 68
17 17 6 76 68 68 151 136 147
18 17 6 79 0 68 154 68 147
19 18 7 75 68 147 172 98 195
20 18 7 75 98 147 172 128 195
21 19 8 79 0 147 168 65 183
22 19 8 79 0 183 168 65 219
23 21 8 142 136 0 210 203 99
24 20 8 142 136 99 197 202 147
25 22 9 74 203 48 186 233 107
26 23 9 168 0 0 248 66 78
27 24 9 172 0 78 250 82 167
28 25 10 210 82 0 278 181 67
29 26 11 74 203 107 171 233 155
30 27 11 210 82 67 299 164 145
31 28 12 142 128 147 215 198 178
32 29 12 250 0 0 328 82 89
33 32 13 142 128 178 190 225 208
34 30 13 168 0 167 254 29 207
35 34 13 172 29 167 238 84 215
36 35 13 215 84 145 283 163 220
37 33 13 254 0 89 324 73 120
38 31 13 299 82 0 401 165 29
39 36 14 299 82 29 382 184 58
40 38 15 215 184 0 305 228 83
41 37 15 215 164 83 300 218 109
42 39 16 215 164 109 263 230 164
43 41 16 215 163 164 289 221 216
44 40 16 254 0 120 343 78 202
45 42 16 300 82 58 383 184 87
46 45 17 299 82 87 375 156 137
47 45 17 299 82 137 375 156 187
48 43 17 283 78 187 369 118 216
49 44 17 300 156 87 389 192 152
50 46 17 343 0 0 436 64 101
51 46 17 343 0 101 436 64 202
52 47 18 283 118 187 340 152 216
53 48 19 289 156 152 375 185 192
54 49 20 305 192 0 402 222 48
55 53 21 305 192 48 394 228 113
56 50 21 289 192 113 386 222 161
57 54 21 401 64 0 445 154 83
58 51 21 383 64 83 472 142 165
59 52 21 375 64 165 433 138 217
60 56 22 433 64 165 467 121 194
61 55 22 402 154 0 473 232 68
62 57 23 433 64 194 487 149 220
63 58 23 289 185 161 375 214 201
64 61 23 394 154 68 444 230 142
65 60 23 389 149 142 446 194 207
66 59 23 436 0 0 526 44 83
67 62 24 436 0 83 481 57 148
68 66 25 487 0 83 560 70 114
69 65 25 473 149 0 574 213 93
70 63 25 446 149 93 526 227 159
71 67 25 446 149 159 548 232 188
72 64 25 487 0 114 562 79 182
73 68 26 446 149 188 548 232 217
74 69 26 487 0 182 552 89 218
75 71 26 487 89 0 561 147 52
76 70 26 487 89 52 563 139 126
77 70 26 487 89 126 563 139 200
