Utilizacion 72.061565 VolCajasEmpacado 93.343734 Duracion[s] 60.702000 Iteraciones 182
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 8 0 0 0 38 45 46 79
7 8 0 0 46 38 45 92 79
8 8 0 0 0 79 45 46 120
9 8 0 0 46 79 45 92 120
10 8 0 0 0 120 45 46 161
11 8 0 0 46 120 45 92 161
12 8 0 0 0 161 45 46 202
13 8 0 0 46 161 45 92 202
14 8 0 0 0 202 45 46 243
15 8 0 0 46 202 45 92 243
16 4 0 0 0 243 22 50 245
17 4 0 22 0 243 44 50 245
18 4 0 0 50 243 22 100 245
19 4 0 22 50 243 44 100 245
20 2 0 0 100 38 31 114 39
21 2 0 0 114 38 31 128 39
22 2 0 0 128 38 31 142 39
23 2 0 0 142 38 31 156 39
24 2 0 0 156 38 31 170 39
25 2 0 0 170 38 31 184 39
26 2 0 0 184 38 31 198 39
27 2 0 0 198 38 31 212 39
28 2 0 0 212 38 31 226 39
29 2 0 0 226 38 31 240 39
30 9 0 0 100 39 55 155 88
31 9 0 0 100 88 55 155 137
32 9 0 0 100 137 55 155 186
33 9 0 0 100 186 55 155 235
34 2 0 0 100 235 14 131 236
35 4 0 0 100 236 22 150 238
36 2 0 0 100 238 31 114 239
37 4 0 0 100 239 50 122 241
38 6 0 0 155 39 40 197 77
39 6 0 0 197 39 40 239 77
40 6 0 0 155 77 40 197 115
41 6 0 0 197 77 40 239 115
42 7 0 0 155 115 54 215 176
43 7 0 0 155 176 54 215 237
44 4 0 0 100 241 50 122 243
45 4 0 0 100 243 50 122 245
46 4 0 0 122 238 22 172 240
47 4 0 0 215 115 50 237 117
48 2 0 0 122 240 31 136 241
49 2 0 0 136 240 31 150 241
50 2 0 0 150 240 31 164 241
51 2 0 0 164 240 31 178 241
52 4 0 0 122 241 22 172 243
53 4 0 0 122 243 22 172 245
54 4 0 0 178 237 50 200 239
55 4 0 0 200 237 50 222 239
56 4 0 0 178 239 50 200 241
57 4 0 0 200 239 50 222 241
58 4 0 0 178 241 50 200 243
59 4 0 0 200 241 50 222 243
60 4 0 0 178 243 50 200 245
61 4 0 0 200 243 50 222 245
62 2 0 0 222 117 31 236 118
63 2 0 31 222 117 62 236 118
64 2 0 22 122 241 36 153 242
65 2 0 31 153 237 62 167 238
66 0 0 45 0 0 167 86 123
67 7 0 45 0 123 105 54 184
68 7 0 45 0 184 105 54 245
69 5 0 45 54 123 82 88 153
70 5 0 45 54 153 82 88 183
71 5 0 45 54 183 82 88 213
72 5 0 45 54 213 82 88 243
73 5 0 82 54 123 116 91 153
74 5 0 82 54 153 119 88 183
75 7 0 54 167 0 114 221 61
76 7 0 114 167 0 174 221 61
77 7 0 174 167 0 234 221 61
78 7 0 234 167 0 294 221 61
79 7 0 294 167 0 354 221 61
80 7 0 354 167 0 414 221 61
81 9 0 54 167 61 109 222 110
82 9 0 54 167 110 109 222 159
83 9 0 54 167 159 109 222 208
84 9 0 82 54 183 137 109 232
85 5 0 55 109 0 85 146 34
86 5 0 85 109 0 115 146 34
87 5 0 115 109 0 145 146 34
88 5 0 145 109 0 175 146 34
89 9 0 62 109 34 117 164 83
90 9 0 62 109 83 117 164 132
91 1 0 117 109 61 197 229 174
92 3 0 167 0 0 283 101 197
93 3 0 283 0 0 399 101 197
94 14 1 22 122 242 34 155 244
95 10 1 22 122 244 34 142 245
96 10 1 22 142 244 34 162 245
97 14 1 34 153 238 67 165 240
98 14 1 34 153 240 67 165 242
99 14 1 34 153 242 67 165 244
100 10 1 50 54 243 62 74 244
101 10 1 50 74 243 62 94 244
102 14 1 36 122 235 69 134 237
103 14 1 36 134 235 69 146 237
104 14 1 36 122 237 69 134 239
105 14 1 36 134 237 69 146 239
106 14 1 36 122 239 69 134 241
107 14 1 36 134 239 69 146 241
108 10 1 36 122 241 56 134 242
109 10 1 56 122 241 76 134 242
110 10 1 44 54 244 56 74 245
111 10 1 44 74 244 56 94 245
112 10 1 36 134 241 56 146 242
113 10 1 50 215 208 70 227 209
114 10 1 70 215 208 90 227 209
115 10 1 90 215 208 110 227 209
116 10 1 50 215 209 62 235 210
117 10 1 50 215 210 70 227 211
118 10 1 50 227 210 70 239 211
119 10 1 56 54 244 68 74 245
120 10 1 56 74 244 68 94 245
121 10 1 54 167 208 74 179 209
122 10 1 54 179 208 74 191 209
123 10 1 54 191 208 74 203 209
124 10 1 54 203 208 74 215 209
125 13 1 54 167 209 91 207 242
126 10 1 50 165 242 70 177 243
127 10 1 70 165 242 90 177 243
128 10 1 50 165 243 62 185 244
129 10 1 68 54 243 80 74 244
130 10 1 68 54 244 88 66 245
131 10 1 50 185 242 70 197 243
132 10 1 50 197 242 62 217 243
133 10 1 68 66 244 88 78 245
134 10 1 50 185 243 62 205 244
135 12 1 109 109 174 153 158 224
136 12 1 109 158 174 153 207 224
137 12 1 153 0 197 202 50 241
