Utilizacion 79.232476 VolCajasEmpacado 79.861508 Duracion[s] 60.110000 Iteraciones 397
0 3 0 0 0 0 83 58 88
1 3 0 0 58 0 83 116 88
2 3 0 0 116 0 83 174 88
3 3 0 0 174 0 83 232 88
4 6 0 0 0 88 66 56 137
5 6 0 0 56 88 66 112 137
6 6 0 0 112 88 66 168 137
7 6 0 0 168 88 66 224 137
8 6 0 0 0 137 66 56 186
9 6 0 0 56 137 66 112 186
10 6 0 0 112 137 66 168 186
11 6 0 0 168 137 66 224 186
12 13 0 0 0 186 77 31 219
13 13 0 0 31 186 77 62 219
14 13 0 0 62 186 77 93 219
15 13 0 0 93 186 77 124 219
16 13 0 0 124 186 77 155 219
17 13 0 0 155 186 77 186 219
18 13 0 0 186 186 77 217 219
19 2 0 83 0 0 184 62 68
20 2 0 83 62 0 184 124 68
21 2 0 83 124 0 184 186 68
22 2 0 83 0 68 184 62 136
23 2 0 83 62 68 184 124 136
24 2 0 83 124 68 184 186 136
25 5 0 77 0 136 126 97 209
26 5 0 126 0 136 175 97 209
27 5 0 77 97 136 126 194 209
28 5 0 126 97 136 175 194 209
29 9 0 83 194 0 133 233 65
30 9 0 83 194 65 133 233 130
31 9 0 83 194 130 133 233 195
32 17 0 77 194 195 138 226 220
33 11 0 138 194 0 202 230 66
34 11 0 202 194 0 266 230 66
35 11 0 266 194 0 330 230 66
36 11 0 330 194 0 394 230 66
37 11 0 394 194 0 458 230 66
38 11 0 458 194 0 522 230 66
39 12 0 138 194 66 178 230 119
40 9 0 138 194 119 188 233 184
41 17 0 138 194 184 199 219 216
42 1 0 184 0 0 260 91 62
43 1 0 184 91 0 260 182 62
44 14 0 184 0 62 254 47 92
45 14 0 184 47 62 254 94 92
46 14 0 184 94 62 254 141 92
47 14 0 184 141 62 254 188 92
48 0 0 184 0 92 221 109 155
49 0 0 221 0 92 258 109 155
50 0 0 184 0 155 221 109 218
51 0 0 221 0 155 258 109 218
52 4 0 184 109 92 266 163 143
53 3 0 175 109 143 263 192 201
54 12 0 199 192 66 252 232 102
55 12 0 199 192 102 252 232 138
56 12 0 199 192 138 252 232 174
57 12 0 199 192 174 252 232 210
58 9 0 252 192 66 302 231 131
59 9 0 252 192 131 302 231 196
60 10 0 252 192 196 304 229 216
61 8 0 260 0 0 329 60 43
62 8 0 260 0 43 329 60 86
63 8 0 260 0 86 329 60 129
64 8 0 260 0 129 329 60 172
65 8 0 260 0 172 329 60 215
66 0 0 260 60 0 369 97 63
67 0 0 260 60 63 369 97 126
68 0 0 260 60 126 369 97 189
69 15 0 258 60 189 356 102 219
70 16 0 263 163 0 371 192 51
71 16 0 371 163 0 479 192 51
72 16 0 479 163 0 587 192 51
73 16 0 263 163 51 371 192 102
74 16 0 263 163 102 371 192 153
75 16 0 263 163 153 371 192 204
76 17 0 266 102 0 291 163 32
77 17 0 266 102 32 291 163 64
78 17 0 266 102 64 291 163 96
79 17 0 266 102 96 291 163 128
80 17 0 266 102 128 291 163 160
81 12 0 263 102 160 299 155 200
82 10 0 263 102 200 300 154 220
83 15 0 300 102 0 398 132 42
84 15 0 300 132 0 398 162 42
85 15 0 300 102 42 398 132 84
86 15 0 300 132 42 398 162 84
87 15 0 300 102 84 398 132 126
88 15 0 300 132 84 398 162 126
89 15 0 300 102 126 398 132 168
90 15 0 300 132 126 398 162 168
91 15 0 300 102 168 398 132 210
92 15 0 300 132 168 398 162 210
93 12 0 304 192 66 340 232 119
94 12 0 340 192 66 376 232 119
95 12 0 376 192 66 412 232 119
96 10 0 304 192 119 356 229 139
97 10 0 304 192 139 356 229 159
98 10 0 304 192 159 356 229 179
99 10 0 304 192 179 356 229 199
100 10 0 304 192 199 356 229 219
101 4 0 329 0 0 383 51 82
102 9 0 356 192 119 406 231 184
103 8 0 329 0 82 372 60 151
104 8 0 329 0 151 372 60 220
105 10 0 356 192 184 408 229 204
106 10 0 372 0 82 392 52 119
107 10 0 372 0 119 392 52 156
108 15 0 369 60 0 467 102 30
109 15 0 369 60 30 467 102 60
110 15 0 369 60 60 467 102 90
111 9 0 372 0 156 411 65 206
112 0 0 369 65 90 478 102 153
113 0 0 369 65 153 478 102 216
114 16 0 371 162 51 479 191 102
115 16 0 371 162 102 479 191 153
116 14 0 371 162 153 441 192 200
117 18 0 398 102 0 477 159 24
118 18 0 477 102 0 556 159 24
119 18 0 398 102 24 477 159 48
120 18 0 477 102 24 556 159 48
121 18 0 398 102 48 477 159 72
122 18 0 477 102 48 556 159 72
123 18 0 398 102 72 477 159 96
124 18 0 477 102 72 556 159 96
125 18 0 398 102 96 477 159 120
126 18 0 477 102 96 556 159 120
127 0 0 398 102 120 507 139 183
128 18 0 398 102 183 477 159 207
129 16 0 411 0 0 519 29 51
130 16 0 411 29 0 519 58 51
131 14 0 477 102 183 524 172 213
132 4 0 411 0 51 493 51 105
133 4 0 411 0 105 493 51 159
134 4 0 411 0 159 493 51 213
135 14 0 441 172 153 511 202 200
136 7 0 493 0 51 539 64 133
137 7 0 493 0 133 539 64 215
138 7 0 524 64 120 570 146 184
139 9 0 522 172 51 572 211 116
140 9 0 522 172 116 572 211 181
141 7 0 539 0 0 585 64 82
142 7 0 539 0 82 585 64 164
