Utilizacion 77.128325 VolCajasEmpacado 78.330084 Duracion[s] 60.011000 Iteraciones 1374
0 2 0 0 0 0 113 75 68
1 2 0 113 0 0 226 75 68
2 2 0 226 0 0 339 75 68
3 2 0 0 0 68 113 75 136
4 2 0 113 0 68 226 75 136
5 2 0 226 0 68 339 75 136
6 2 0 0 0 136 113 75 204
7 2 0 113 0 136 226 75 204
8 2 0 226 0 136 339 75 204
9 4 0 0 75 0 87 125 92
10 4 0 0 125 0 87 175 92
11 4 0 0 175 0 87 225 92
12 16 0 0 75 92 90 113 152
13 16 0 0 113 92 90 151 152
14 16 0 0 151 92 90 189 152
15 16 0 0 189 92 90 227 152
16 3 0 0 75 152 92 149 219
17 3 0 0 149 152 92 223 219
18 3 0 92 75 0 166 167 67
19 3 0 92 75 67 166 167 134
20 3 0 92 75 134 166 167 201
21 1 0 92 167 0 206 221 20
22 1 0 92 167 20 206 221 40
23 1 0 92 167 40 206 221 60
24 1 0 92 167 60 206 221 80
25 14 0 92 167 80 206 193 123
26 14 0 92 167 123 206 193 166
27 9 0 92 167 166 147 205 209
28 10 0 147 167 166 200 199 220
29 0 0 92 205 80 157 226 110
30 0 0 92 205 110 157 226 140
31 0 0 92 205 140 157 226 170
32 15 0 92 205 170 169 227 212
33 8 0 166 75 0 259 144 42
34 8 0 166 75 42 259 144 84
35 7 0 166 75 84 247 121 174
36 7 0 166 121 84 247 167 174
37 13 0 166 75 174 226 150 201
38 10 0 169 199 80 223 231 133
39 5 0 223 167 0 290 233 49
40 13 0 223 167 49 298 227 76
41 6 0 223 167 76 277 227 123
42 13 0 223 167 123 298 227 150
43 12 0 206 167 150 316 230 179
44 12 0 206 167 179 316 230 208
45 7 0 259 75 0 305 165 81
46 2 0 259 75 81 334 143 194
47 11 0 316 143 0 415 223 29
48 11 0 415 143 0 514 223 29
49 11 0 316 143 29 415 223 58
50 12 0 316 143 58 426 206 87
51 33 1 226 75 194 340 118 220
52 33 1 226 118 194 340 161 220
53 34 1 316 206 58 393 228 100
54 34 1 316 206 100 393 228 142
55 26 1 316 161 87 406 199 147
56 28 1 316 199 142 370 231 195
57 29 1 316 161 147 421 193 178
58 29 1 316 161 178 421 193 209
59 24 1 339 0 0 413 67 92
60 24 1 413 0 0 487 67 92
61 24 1 487 0 0 561 67 92
62 24 1 339 0 92 413 67 184
63 24 1 413 0 92 487 67 184
64 24 1 487 0 92 561 67 184
65 32 1 339 0 184 399 75 211
66 32 1 399 0 184 459 75 211
67 32 1 459 0 184 519 75 211
68 32 1 519 0 184 579 75 211
69 22 1 340 75 0 427 125 92
70 22 1 340 75 92 427 125 184
71 30 1 340 75 184 439 155 213
72 26 1 426 155 29 516 215 67
73 26 1 426 155 67 516 215 105
74 26 1 426 155 105 516 215 143
75 17 1 406 193 143 501 233 214
76 27 1 421 155 143 476 193 186
77 29 1 421 155 186 526 186 218
78 27 1 439 75 0 477 130 43
79 23 1 439 75 43 503 155 122
80 23 1 439 75 122 503 155 201
81 21 1 503 75 0 552 141 67
82 21 1 503 75 67 570 124 133
83 21 1 503 75 133 570 124 199
84 20 1 516 186 0 576 233 54
85 20 1 516 186 54 576 233 108
86 27 1 516 186 108 554 229 163
87 27 1 516 186 163 554 229 218
88 27 1 526 141 0 581 184 38
