Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 45 191 107
6 3 1 0 150 107 45 191 153
7 3 1 0 150 153 45 191 199
8 3 1 0 150 199 45 191 245
9 11 1 49 0 0 162 144 126
10 11 1 162 0 0 275 144 126
11 7 1 49 0 126 156 90 242
12 3 1 49 90 126 95 131 171
13 3 1 49 90 171 95 131 216
14 5 1 69 144 0 161 239 82
15 5 1 161 144 0 253 239 82
16 6 1 69 144 82 144 230 167
17 4 1 69 144 167 143 221 234
18 8 1 253 144 0 359 236 101
19 8 1 359 144 0 465 236 101
20 8 1 465 144 0 571 236 101
21 8 1 571 144 0 677 236 101
22 8 1 677 144 0 783 236 101
23 6 1 253 144 101 338 230 176
24 4 1 253 144 176 330 218 243
25 12 1 275 0 0 412 126 161
26 6 1 275 0 161 361 85 236
27 12 1 412 0 0 538 137 161
28 10 1 538 0 0 654 100 129
29 9 1 654 0 0 754 118 108
30 10 1 654 0 108 754 116 237
31 15 2 754 0 0 855 116 197
32 13 2 783 116 0 837 177 60
33 13 2 783 177 0 837 238 60
34 14 2 837 116 0 892 171 49
35 14 2 837 171 0 892 226 49
36 14 2 837 116 49 892 171 98
37 14 2 837 171 49 892 226 98
38 14 2 837 171 98 892 226 147
39 14 2 837 171 147 892 226 196
40 14 2 837 171 196 892 226 245
41 14 2 837 116 98 892 171 147
