Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.229000 Iteraciones 1
0 13 0 0 0 0 112 140 37
1 12 0 0 0 37 112 140 108
2 12 0 0 0 108 112 140 179
3 6 0 0 0 179 31 32 182
4 6 0 0 0 182 31 32 185
5 6 0 0 0 185 31 32 188
6 6 0 0 0 188 31 32 191
7 6 0 0 0 191 31 32 194
8 6 0 0 0 194 31 32 197
9 6 0 0 0 197 31 32 200
10 6 0 0 0 200 31 32 203
11 6 0 0 0 203 31 32 206
12 6 0 0 0 206 31 32 209
13 6 0 0 0 209 31 32 212
14 6 0 0 0 212 31 32 215
15 11 0 0 0 215 18 18 229
16 11 0 0 0 229 18 18 243
17 11 0 0 140 0 18 158 14
18 11 0 0 158 0 18 176 14
19 11 0 0 176 0 18 194 14
20 11 0 0 194 0 18 212 14
21 11 0 0 212 0 18 230 14
22 8 0 0 18 215 56 40 219
23 8 0 0 18 219 56 40 223
24 8 0 0 18 223 56 40 227
25 8 0 0 18 227 56 40 231
26 8 0 0 18 231 56 40 235
27 8 0 0 18 235 56 40 239
28 8 0 0 18 239 56 40 243
29 13 0 0 40 179 140 152 216
30 11 0 0 40 216 18 58 230
31 5 0 0 152 14 35 187 43
32 5 0 0 187 14 35 222 43
33 8 0 0 58 216 56 80 220
34 0 0 0 58 220 25 83 240
35 0 0 25 58 220 50 83 240
36 7 0 0 83 216 27 172 223
37 7 0 0 83 223 27 172 230
38 7 0 0 83 230 27 172 237
39 7 0 0 83 237 27 172 244
40 3 0 0 172 43 45 217 80
41 3 0 0 172 80 45 217 117
42 3 0 0 172 117 45 217 154
43 4 0 27 83 216 138 212 228
44 4 0 27 83 228 138 212 240
45 5 0 56 0 179 91 35 208
46 2 0 138 152 0 189 232 112
47 4 0 140 0 0 251 129 12
48 9 0 140 0 12 252 140 84
49 1 0 140 0 84 210 112 121
50 1 0 140 0 121 210 112 158
51 1 0 140 0 158 210 112 195
52 1 0 140 0 195 210 112 232
53 4 0 138 0 232 249 129 244
54 13 0 252 0 0 392 112 37
55 13 0 252 112 0 392 224 37
56 10 0 252 0 37 392 112 136
57 14 0 249 0 136 469 190 236
58 4 0 469 0 0 598 111 12
59 4 0 469 111 0 598 222 12
60 12 0 469 0 12 581 140 83
61 21 1 0 232 0 37 235 40
62 21 1 0 235 0 37 238 40
63 21 1 0 232 40 37 235 80
64 21 1 0 235 40 37 238 80
65 19 1 27 129 240 50 140 241
66 19 1 27 129 241 50 140 242
67 19 1 27 129 242 50 140 243
68 19 1 27 129 243 50 140 244
69 19 1 27 129 244 50 140 245
70 19 1 0 140 244 23 151 245
71 19 1 0 151 244 23 162 245
72 19 1 0 162 244 23 173 245
73 21 1 0 232 80 37 235 120
74 21 1 0 235 80 37 238 120
75 21 1 0 232 120 37 235 160
76 21 1 0 235 120 37 238 160
77 21 1 0 232 160 37 235 200
78 21 1 0 235 160 37 238 200
79 23 1 23 172 240 37 200 242
80 23 1 23 172 242 37 200 244
81 22 1 27 140 240 42 172 242
82 23 1 27 140 242 41 168 244
83 23 1 37 172 240 65 186 242
84 23 1 37 186 240 65 200 242
85 15 1 138 190 112 194 236 168
86 20 1 138 190 168 188 240 209
87 17 1 249 0 236 351 88 245
88 17 1 351 0 236 453 88 245
89 17 1 249 88 236 351 176 245
90 17 1 351 88 236 453 176 245
91 16 1 469 0 83 530 112 223
92 15 1 469 112 83 525 158 139
93 15 1 469 112 139 525 158 195
94 18 1 469 158 12 581 238 83
95 16 1 469 158 83 609 219 195
96 16 1 530 0 83 591 140 195
97 16 1 598 0 0 710 140 61
98 16 1 591 0 61 703 140 122
99 16 1 591 0 122 703 140 183
