Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 35.189000 Iteraciones 2531
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 0 71 56 70 142
3 0 0 56 0 71 112 70 142
4 0 0 0 0 142 56 70 213
5 0 0 56 0 142 112 70 213
6 4 0 0 70 0 60 152 83
7 4 0 0 70 83 60 152 166
8 3 0 0 70 166 80 130 201
9 3 0 0 70 201 60 150 236
10 5 0 0 152 0 95 233 78
11 5 0 0 152 78 95 233 156
12 5 0 0 152 156 95 233 234
13 0 0 80 70 0 150 126 71
14 0 0 80 70 71 150 126 142
15 7 0 80 70 142 200 150 240
16 6 0 200 0 0 312 140 37
17 6 0 200 0 37 312 140 74
18 6 0 200 0 74 312 140 111
19 6 0 200 0 111 312 140 148
20 2 0 200 0 148 337 126 214
21 1 0 337 0 0 491 142 129
22 12 1 95 150 0 175 210 37
23 12 1 95 150 37 175 210 74
24 12 1 95 150 74 175 210 111
25 12 1 95 150 111 175 210 148
26 12 1 95 150 148 175 210 185
27 12 1 95 150 185 175 210 222
28 11 1 95 210 0 126 237 31
29 11 1 95 210 31 126 237 62
30 13 1 175 150 0 245 206 37
31 8 1 175 150 37 287 220 108
32 8 1 175 150 108 287 220 179
33 13 1 175 150 179 231 220 216
34 8 1 287 142 0 399 212 71
35 8 1 287 142 71 399 212 142
36 8 1 287 142 142 399 212 213
37 8 1 337 0 129 449 70 200
38 8 1 337 70 129 449 140 200
39 10 1 399 142 0 522 224 118
40 10 1 399 142 118 522 224 236
41 8 1 449 0 129 519 112 200
42 9 1 519 0 0 629 114 195
43 10 1 522 114 0 645 196 118
44 10 1 522 114 118 645 196 236
45 9 1 629 0 0 739 114 195
46 23 2 200 0 214 244 89 229
47 23 2 244 0 214 288 89 229
48 23 2 288 0 214 332 89 229
49 23 2 95 224 62 139 239 151
50 23 2 200 0 229 289 44 244
51 23 2 139 224 0 183 239 89
52 23 2 183 224 0 227 239 89
53 23 2 227 224 0 271 239 89
54 23 2 271 224 0 315 239 89
55 23 2 315 224 0 359 239 89
56 23 2 359 224 0 403 239 89
57 23 2 403 224 0 447 239 89
58 23 2 447 224 0 491 239 89
59 23 2 491 224 0 535 239 89
60 23 2 535 224 0 579 239 89
61 23 2 579 224 0 623 239 89
62 23 2 623 224 0 667 239 89
63 23 2 667 224 0 711 239 89
64 23 2 711 224 0 755 239 89
65 23 2 755 224 0 799 239 89
66 23 2 799 224 0 843 239 89
67 23 2 843 224 0 887 239 89
68 23 2 887 224 0 931 239 89
69 23 2 931 224 0 975 239 89
70 23 2 975 224 0 1019 239 89
71 23 2 1019 224 0 1063 239 89
72 23 2 1063 224 0 1107 239 89
73 23 2 1107 224 0 1151 239 89
74 23 2 1151 224 0 1195 239 89
75 23 2 1195 224 0 1239 239 89
76 23 2 1239 224 0 1283 239 89
77 23 2 1283 224 0 1327 239 89
78 23 2 139 224 89 228 239 133
79 23 2 200 44 229 289 88 244
80 20 2 337 0 200 407 112 237
81 23 2 228 224 89 317 239 133
82 23 2 317 224 89 406 239 133
83 23 2 406 224 89 495 239 133
84 23 2 495 224 89 584 239 133
85 23 2 584 224 89 673 239 133
86 23 2 673 224 89 762 239 133
87 20 2 407 0 200 477 112 237
88 20 2 477 0 200 547 112 237
89 22 2 547 0 195 627 60 213
90 22 2 547 0 213 627 60 231
91 20 2 627 0 195 697 112 232
92 20 2 697 0 195 767 112 232
93 16 2 645 114 0 759 224 58
94 19 2 645 114 58 765 194 129
95 19 2 645 114 129 765 194 200
96 20 2 645 112 200 715 224 237
97 20 2 715 112 200 785 224 237
98 18 2 767 0 0 877 106 114
99 18 2 877 0 0 987 106 114
100 18 2 767 0 114 877 106 228
101 18 2 877 0 114 987 106 228
102 20 2 785 106 0 822 218 70
103 21 2 785 106 70 845 186 141
104 21 2 785 106 141 845 186 212
105 18 2 845 106 0 959 212 110
106 19 2 845 106 110 925 226 181
107 16 2 845 106 181 955 220 239
108 14 2 959 106 0 1141 222 167
109 14 2 1141 106 0 1323 222 167
110 19 2 955 106 167 1035 226 238
111 19 2 987 0 0 1107 80 71
112 19 2 987 0 71 1107 80 142
113 19 2 987 0 142 1107 80 213
114 15 2 1035 80 167 1155 160 233
115 15 2 1035 160 167 1155 240 233
116 15 2 1107 0 0 1227 80 66
117 15 2 1107 0 66 1227 80 132
118 17 2 1155 0 167 1345 220 192
119 17 2 1155 0 192 1345 220 217
