Utilizacion 81.763186 VolCajasEmpacado 83.487422 Duracion[s] 60.011000 Iteraciones 4340
0 1 0 0 0 0 113 45 79
1 1 0 0 45 0 113 90 79
2 1 0 0 90 0 113 135 79
3 4 0 0 0 79 52 91 112
4 4 0 0 0 112 52 91 145
5 4 0 0 0 145 52 91 178
6 4 0 0 0 178 52 91 211
7 3 0 0 91 79 90 157 189
8 2 0 52 0 79 115 87 160
9 3 0 0 157 0 90 223 110
10 3 0 0 157 110 90 223 220
11 4 0 52 0 160 104 91 193
12 2 0 90 135 0 171 222 63
13 0 0 90 135 63 204 187 108
14 0 0 90 91 108 135 205 160
15 0 0 90 91 160 135 205 212
16 0 0 115 0 0 229 52 45
17 8 1 115 0 45 196 63 132
18 8 1 115 0 132 196 63 219
19 9 1 135 63 0 225 129 110
20 9 1 225 63 0 315 129 110
21 9 1 315 63 0 405 129 110
22 9 1 135 63 110 225 129 220
23 9 1 225 63 110 315 129 220
24 9 1 315 63 110 405 129 220
25 9 1 135 129 108 201 219 218
26 7 1 201 187 0 314 232 79
27 7 1 201 187 79 314 232 158
28 6 1 204 129 0 318 181 45
29 6 1 318 129 0 432 181 45
30 6 1 432 129 0 546 181 45
31 5 1 204 129 45 295 181 78
32 5 1 204 129 78 295 181 111
33 5 1 204 129 111 295 181 144
34 5 1 204 129 144 295 181 177
35 6 1 201 181 158 315 233 203
36 8 1 229 0 0 310 63 87
37 8 1 229 0 87 310 63 174
38 6 1 196 0 174 310 52 219
39 6 1 295 129 45 409 181 90
40 7 1 295 129 90 408 174 169
41 14 2 201 129 177 292 181 210
42 10 2 295 129 169 409 181 214
43 12 2 310 0 0 397 63 81
44 12 2 310 0 81 397 63 162
45 10 2 310 0 162 424 52 207
46 14 2 315 181 0 406 233 33
47 10 2 315 181 33 429 226 85
48 13 2 315 181 85 428 226 164
49 11 2 405 52 0 495 118 110
50 11 2 405 52 110 495 118 220
51 12 2 409 118 45 490 181 132
52 12 2 409 118 132 490 181 219
53 13 2 424 0 0 537 45 79
54 12 2 490 118 45 577 181 126
55 16 3 315 181 164 429 226 216
56 16 3 424 0 79 538 52 124
57 16 3 424 0 124 538 52 169
58 16 3 424 0 169 538 52 214
59 17 3 429 181 0 542 226 79
60 15 3 429 181 79 520 233 112
61 15 3 429 181 112 520 233 145
62 15 3 429 181 145 520 233 178
63 18 3 490 118 126 577 181 207
64 18 3 495 52 0 582 115 81
65 19 3 495 52 81 585 118 191
