Utilizacion 82.961958 VolCajasEmpacado 83.994331 Duracion[s] 60.036000 Iteraciones 640
0 9 0 0 0 0 51 76 70
1 9 0 0 76 0 51 152 70
2 9 0 0 0 70 51 76 140
3 9 0 0 76 70 51 152 140
4 9 0 0 0 140 51 76 210
5 9 0 0 76 140 51 152 210
6 2 0 0 152 0 100 222 28
7 0 0 0 152 28 85 178 68
8 0 0 0 178 28 85 204 68
9 0 0 0 204 28 85 230 68
10 0 0 0 152 68 85 178 108
11 0 0 0 178 68 85 204 108
12 0 0 0 204 68 85 230 108
13 0 0 0 152 108 85 178 148
14 0 0 0 178 108 85 204 148
15 0 0 0 204 108 85 230 148
16 0 0 0 152 148 85 178 188
17 0 0 0 178 148 85 204 188
18 0 0 0 204 148 85 230 188
19 3 0 0 152 188 49 182 220
20 3 0 0 182 188 49 212 220
21 5 0 49 152 188 113 205 220
22 11 0 51 0 0 106 79 71
23 5 0 51 79 0 115 132 32
24 5 0 51 79 32 115 132 64
25 5 0 51 79 64 115 132 96
26 5 0 51 79 96 115 132 128
27 5 0 51 79 128 115 132 160
28 5 0 51 79 160 115 132 192
29 9 0 51 0 71 121 51 147
30 1 0 51 51 71 102 79 113
31 11 0 51 0 147 122 79 202
32 2 0 51 79 192 151 149 220
33 1 0 100 205 0 151 233 42
34 1 0 151 205 0 202 233 42
35 1 0 100 205 42 151 233 84
36 1 0 151 205 42 202 233 84
37 1 0 100 205 84 151 233 126
38 1 0 151 205 84 202 233 126
39 1 0 100 205 126 151 233 168
40 1 0 151 205 126 202 233 168
41 1 0 100 205 168 151 233 210
42 1 0 151 205 168 202 233 210
43 4 0 113 149 0 179 181 43
44 4 0 113 149 43 179 181 86
45 4 0 113 149 86 179 181 129
46 4 0 113 149 129 179 181 172
47 4 0 113 149 172 179 181 215
48 11 0 122 0 0 177 79 71
49 11 0 122 0 71 177 79 142
50 11 0 122 0 142 177 79 213
51 12 0 151 79 0 244 134 73
52 12 0 151 79 73 244 134 146
53 12 0 151 79 146 244 134 219
54 14 0 177 0 0 252 75 101
55 14 0 252 0 0 327 75 101
56 14 0 327 0 0 402 75 101
57 14 0 177 0 101 252 75 202
58 14 0 252 0 101 327 75 202
59 14 0 327 0 101 402 75 202
60 12 0 179 134 0 272 189 73
61 12 0 179 134 73 272 189 146
62 12 0 179 134 146 272 189 219
63 4 0 202 189 0 268 232 32
64 4 0 202 189 32 268 232 64
65 4 0 202 189 64 268 232 96
66 4 0 202 189 96 268 232 128
67 4 0 202 189 128 268 232 160
68 4 0 202 189 160 268 232 192
69 1 0 202 189 192 253 231 220
70 13 0 244 75 0 312 134 109
71 13 0 244 75 109 312 134 218
72 1 0 268 189 0 319 231 28
73 4 0 268 189 28 334 232 60
74 4 0 268 189 60 334 232 92
75 4 0 268 189 92 334 232 124
76 4 0 268 189 124 334 232 156
77 3 0 268 189 156 317 219 188
78 3 0 268 189 188 317 219 220
79 8 0 272 134 0 392 181 71
80 8 0 272 134 71 392 181 142
81 8 0 272 134 142 392 181 213
82 12 0 312 75 0 405 130 73
83 12 0 405 75 0 498 130 73
84 12 0 312 75 73 405 130 146
85 12 0 405 75 73 498 130 146
86 6 0 312 75 146 410 128 182
87 3 0 312 75 182 361 107 212
88 6 0 361 75 182 459 128 218
89 3 0 317 181 156 347 230 188
90 3 0 317 181 188 347 230 220
91 8 0 347 181 0 467 228 71
92 8 0 347 181 71 467 228 142
93 8 0 347 181 142 467 228 213
94 7 0 392 130 0 501 171 57
95 7 0 392 130 57 501 171 114
96 7 0 392 130 114 501 171 171
97 5 0 392 128 171 456 181 203
98 5 0 456 128 171 520 181 203
99 13 0 402 0 0 461 68 109
100 13 0 461 0 0 520 68 109
101 13 0 520 0 0 579 68 109
102 13 0 402 0 109 461 68 218
103 13 0 461 0 109 520 68 218
104 13 0 520 0 109 579 68 218
105 7 0 467 181 0 576 222 57
106 6 0 467 181 57 565 217 110
107 6 0 467 181 110 565 217 163
108 6 0 467 181 163 565 217 216
109 10 0 498 68 0 587 121 58
110 10 0 498 68 58 587 121 116
111 10 0 498 68 116 587 121 174
112 7 0 459 68 174 568 125 215
113 10 0 520 125 0 578 178 89
114 10 0 520 125 89 578 178 178
