Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 35.065000 Iteraciones 6621
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 4 0 0 69 95 92 170 201
7 2 0 0 69 201 45 115 242
8 2 0 0 115 201 45 161 242
9 2 0 0 170 95 45 216 136
10 1 0 0 170 136 41 213 172
11 1 0 0 170 172 41 213 208
12 0 0 0 161 208 37 195 238
13 6 0 92 0 0 184 95 82
14 6 0 92 95 0 184 190 82
15 6 0 92 0 82 174 95 174
16 6 0 92 95 82 174 190 174
17 3 0 184 0 0 310 137 161
18 3 0 310 0 0 436 137 161
19 7 1 0 195 208 40 228 245
20 14 1 45 190 95 94 240 139
21 14 1 45 190 139 94 240 183
22 7 1 41 170 183 74 210 220
23 7 1 74 170 183 107 210 220
24 7 1 45 69 201 78 106 241
25 13 1 68 0 174 129 69 242
26 13 1 92 69 174 153 138 242
27 13 1 107 138 174 168 207 242
28 13 1 129 0 174 190 69 242
29 13 1 174 69 161 243 130 229
30 11 1 184 137 0 302 237 108
31 11 1 184 137 108 302 237 216
32 13 1 190 0 161 251 69 229
33 13 1 251 0 161 312 69 229
34 13 1 312 0 161 373 69 229
35 13 1 373 0 161 434 69 229
36 13 1 243 69 161 312 130 229
37 11 1 302 137 0 420 237 108
38 13 1 312 69 161 373 138 229
39 13 1 302 138 108 363 207 176
40 13 1 302 138 176 363 207 244
41 13 1 363 138 108 424 207 176
42 13 1 363 138 176 424 207 244
43 13 1 373 69 161 434 138 229
44 13 1 424 138 0 493 199 68
45 13 1 493 138 0 562 199 68
46 13 1 424 138 68 493 199 136
47 13 1 493 138 68 562 199 136
48 13 1 424 138 136 493 199 204
49 13 1 493 138 136 562 199 204
50 8 1 436 0 0 549 126 144
51 12 1 436 0 144 528 106 245
52 9 1 549 0 0 662 126 218
53 9 1 562 126 0 688 239 218
54 9 1 662 0 0 775 126 218
55 8 1 688 126 0 814 239 144
56 13 1 688 126 144 757 187 212
57 9 1 775 0 0 888 126 218
58 9 1 814 126 0 940 239 218
59 9 1 888 0 0 1001 126 218
60 10 1 940 126 0 1056 227 197
61 9 1 1001 0 0 1114 126 218
62 21 2 1056 126 0 1105 181 55
63 21 2 1056 181 0 1105 236 55
64 16 2 1056 126 55 1148 208 150
65 16 2 1056 126 150 1148 208 245
66 18 2 1114 0 0 1191 74 67
67 18 2 1191 0 0 1268 74 67
68 17 2 1114 0 67 1189 86 152
69 17 2 1114 0 152 1189 86 237
70 19 2 1148 86 0 1215 163 74
71 19 2 1215 86 0 1282 163 74
72 19 2 1282 86 0 1349 163 74
73 19 2 1148 163 0 1215 240 74
74 19 2 1215 163 0 1282 240 74
75 19 2 1282 163 0 1349 240 74
76 19 2 1148 86 74 1215 163 148
77 19 2 1215 86 74 1282 163 148
78 19 2 1282 86 74 1349 163 148
79 19 2 1148 163 74 1215 240 148
80 19 2 1215 163 74 1282 240 148
81 19 2 1282 163 74 1349 240 148
82 15 2 1148 86 148 1233 172 223
83 19 2 1148 172 148 1225 239 222
84 15 2 1189 0 67 1275 85 142
85 20 2 1225 172 148 1286 226 208
86 17 2 1275 0 0 1350 86 85
87 17 2 1275 0 85 1350 86 170
88 15 2 1233 0 170 1318 86 245
89 17 2 1233 86 148 1308 172 233
