Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.057000 Iteraciones 1302
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 0 149 0 60 203 61
6 4 0 0 149 61 95 239 197
7 1 0 54 0 148 108 60 209
8 2 0 54 60 148 122 129 209
9 2 0 122 60 148 190 129 209
10 2 0 190 60 148 258 129 209
11 2 0 258 60 148 326 129 209
12 2 0 326 60 148 394 129 209
13 2 0 394 60 148 462 129 209
14 4 0 95 149 0 190 239 136
15 4 0 190 149 0 285 239 136
16 2 0 285 149 0 354 217 61
17 3 0 285 149 61 408 235 183
18 2 0 408 149 0 477 217 61
19 13 1 0 129 197 50 178 241
20 13 1 50 129 197 100 178 241
21 13 1 108 0 148 158 49 192
22 13 1 108 0 192 158 49 236
23 14 1 158 0 148 203 46 189
24 14 1 203 0 148 248 41 194
25 14 1 248 0 148 293 41 194
26 14 1 293 0 148 338 41 194
27 6 1 338 0 148 379 43 184
28 6 1 379 0 148 420 43 184
29 6 1 420 0 148 461 43 184
30 6 1 338 0 184 379 43 220
31 6 1 379 0 184 420 43 220
32 6 1 420 0 184 461 43 220
33 12 1 408 149 61 482 226 128
34 12 1 408 149 128 485 216 202
35 9 1 462 0 0 569 98 147
36 12 1 462 0 147 539 67 221
37 6 1 462 67 147 505 108 183
38 6 1 505 67 147 548 108 183
39 6 1 462 67 183 505 108 219
40 6 1 505 67 183 548 108 219
41 6 1 462 108 0 505 149 36
42 6 1 462 108 36 505 149 72
43 12 1 485 149 0 552 226 74
44 8 1 485 108 74 601 224 236
45 12 1 569 0 0 643 77 67
46 9 1 569 0 67 667 107 214
47 9 1 601 107 0 699 214 147
48 12 1 601 107 147 675 174 224
49 10 1 667 0 0 867 96 178
50 10 1 867 0 0 1067 96 178
51 10 1 1067 0 0 1267 96 178
52 8 1 699 96 0 815 212 162
53 11 1 675 96 162 761 181 237
54 11 1 761 96 162 847 181 237
55 7 1 847 96 0 983 234 197
56 8 1 983 96 0 1099 212 162
57 10 1 1099 96 0 1299 192 178
