Utilizacion 84.156337 VolCajasEmpacado 84.822965 Duracion[s] 60.011000 Iteraciones 3625
0 2 0 0 0 0 57 58 91
1 2 0 57 0 0 114 58 91
2 2 0 114 0 0 171 58 91
3 2 0 171 0 0 228 58 91
4 2 0 0 58 0 57 116 91
5 2 0 57 58 0 114 116 91
6 2 0 114 58 0 171 116 91
7 2 0 171 58 0 228 116 91
8 2 0 0 116 0 57 174 91
9 2 0 57 116 0 114 174 91
10 2 0 114 116 0 171 174 91
11 2 0 171 116 0 228 174 91
12 2 0 0 174 0 57 232 91
13 2 0 57 174 0 114 232 91
14 2 0 114 174 0 171 232 91
15 2 0 171 174 0 228 232 91
16 0 0 0 0 91 28 112 139
17 0 0 28 0 91 56 112 139
18 0 0 56 0 91 84 112 139
19 0 0 84 0 91 112 112 139
20 0 0 0 112 91 28 224 139
21 0 0 28 112 91 56 224 139
22 0 0 56 112 91 84 224 139
23 0 0 84 112 91 112 224 139
24 0 0 0 0 139 28 112 187
25 0 0 28 0 139 56 112 187
26 0 0 56 0 139 84 112 187
27 0 0 84 0 139 112 112 187
28 0 0 0 112 139 28 224 187
29 0 0 28 112 139 56 224 187
30 0 0 56 112 139 84 224 187
31 0 0 84 112 139 112 224 187
32 0 0 0 0 187 48 112 215
33 0 0 48 0 187 96 112 215
34 2 0 112 0 91 203 58 148
35 2 0 112 58 91 203 116 148
36 2 0 112 116 91 203 174 148
37 1 0 112 174 91 190 227 183
38 1 0 112 0 148 204 78 201
39 1 0 112 78 148 204 156 201
40 1 0 228 0 0 281 92 78
41 1 0 281 0 0 334 92 78
42 1 0 334 0 0 387 92 78
43 1 0 387 0 0 440 92 78
44 1 0 440 0 0 493 92 78
45 1 0 493 0 0 546 92 78
46 1 0 228 0 78 281 92 156
47 1 0 281 0 78 334 92 156
48 1 0 334 0 78 387 92 156
49 1 0 387 0 78 440 92 156
50 1 0 440 0 78 493 92 156
51 1 0 493 0 78 546 92 156
52 1 0 204 0 156 282 92 209
53 1 0 228 92 0 306 145 92
54 1 0 228 145 0 306 198 92
55 1 0 282 0 156 360 92 209
56 3 1 0 156 187 112 204 215
57 3 1 112 156 183 224 204 211
58 5 1 204 92 92 295 149 150
59 5 1 204 92 150 295 149 208
60 5 1 224 149 92 315 206 150
61 5 1 224 149 150 315 206 208
62 5 1 306 92 0 397 149 58
63 5 1 397 92 0 488 149 58
64 5 1 488 92 0 579 149 58
65 5 1 306 92 58 397 149 116
66 5 1 397 92 58 488 149 116
67 5 1 488 92 58 579 149 116
68 5 1 306 92 116 397 149 174
69 5 1 397 92 116 488 149 174
70 5 1 488 92 116 579 149 174
71 3 1 295 92 174 407 140 202
72 4 1 315 149 0 368 227 92
73 4 1 368 149 0 421 227 92
74 4 1 421 149 0 474 227 92
75 4 1 474 149 0 527 227 92
76 4 1 527 149 0 580 227 92
77 4 1 315 149 92 368 227 184
78 4 1 368 149 92 421 227 184
79 4 1 421 149 92 474 227 184
80 4 1 474 149 92 527 227 184
81 4 1 527 149 92 580 227 184
82 3 1 315 140 184 427 188 212
83 5 1 360 0 156 417 91 214
84 3 1 407 91 174 519 139 202
85 5 1 417 0 156 474 91 214
86 3 1 427 139 184 539 187 212
87 5 1 474 0 156 565 57 214
88 3 1 474 57 156 586 85 204
