Utilizacion 71.464326 VolCajasEmpacado 73.024832 Duracion[s] 60.028000 Iteraciones 1501
0 2 0 0 0 0 79 76 112
1 2 0 0 76 0 79 152 112
2 2 0 0 152 0 79 228 112
3 6 0 0 0 112 46 52 188
4 6 0 46 0 112 92 52 188
5 12 0 0 52 112 55 96 174
6 12 0 0 96 112 55 140 174
7 12 0 0 140 112 55 184 174
8 12 0 0 184 112 55 228 174
9 0 0 0 0 188 59 66 219
10 1 0 59 0 188 99 102 216
11 11 0 0 66 174 59 129 209
12 11 0 0 129 174 59 192 209
13 10 0 0 192 174 49 228 218
14 10 0 55 192 112 99 228 161
15 10 0 55 192 161 99 228 210
16 11 0 59 102 112 94 165 171
17 7 0 59 102 171 106 144 219
18 9 0 94 144 0 189 190 36
19 6 0 94 144 36 170 190 88
20 6 0 94 144 88 170 190 140
21 5 0 94 144 140 171 192 207
22 3 0 99 0 0 184 62 109
23 3 0 99 0 109 184 62 218
24 1 0 99 62 0 201 102 28
25 8 0 99 192 0 190 229 54
26 8 0 99 192 54 190 229 108
27 9 0 99 192 108 194 228 154
28 11 0 99 192 154 158 227 217
29 4 0 106 62 28 215 111 94
30 4 0 106 62 94 215 111 160
31 4 0 106 62 160 215 128 209
32 4 0 184 0 0 293 49 66
33 4 0 184 0 66 293 49 132
34 21 1 158 192 154 221 227 213
35 18 1 184 0 132 246 55 176
36 18 1 184 0 176 246 55 220
37 18 1 246 0 132 301 62 176
38 18 1 246 0 176 301 62 220
39 21 1 171 128 36 206 191 95
40 22 1 171 128 95 237 159 154
41 22 1 171 159 95 237 190 154
42 24 1 171 128 154 240 176 181
43 24 1 171 128 181 240 176 208
44 22 1 215 55 0 246 121 59
45 17 1 215 62 59 261 114 135
46 17 1 215 62 135 261 114 211
47 13 1 221 190 0 268 232 48
48 13 1 221 190 48 268 232 96
49 20 1 221 190 96 265 226 145
50 16 1 240 121 0 288 188 77
51 16 1 240 121 77 288 188 154
52 15 1 240 114 154 289 223 220
53 19 1 261 62 0 356 108 36
54 23 1 261 62 36 363 90 76
55 14 1 289 108 0 368 220 76
56 28 2 261 62 76 337 114 122
57 29 2 261 62 122 316 106 184
58 31 2 261 62 184 310 106 220
59 34 2 289 114 76 355 173 107
60 34 2 289 173 76 355 232 107
61 33 2 289 114 107 389 151 139
62 33 2 289 114 139 389 151 171
63 30 2 289 106 171 336 148 219
64 32 2 289 151 107 324 214 166
65 28 2 289 151 166 335 227 218
66 35 2 335 151 107 362 220 155
67 35 2 335 151 155 362 220 203
68 32 2 301 0 0 336 59 63
69 30 2 301 0 63 343 48 110
70 26 2 343 0 0 428 62 109
71 27 2 343 0 109 409 109 158
72 36 2 301 0 158 396 36 204
73 25 2 368 151 0 480 230 76
74 25 2 368 151 76 480 230 152
75 45 3 316 36 158 418 64 198
76 43 3 362 64 171 399 164 203
77 44 3 362 164 152 428 223 183
78 46 3 362 164 183 410 233 210
79 47 3 399 109 0 447 151 47
80 47 3 399 109 47 446 151 95
81 46 3 399 109 95 468 136 143
82 42 3 399 109 143 494 145 189
83 41 3 409 64 0 471 108 55
84 41 3 409 64 55 471 108 110
85 42 3 409 64 110 504 100 156
86 37 3 428 0 0 513 62 109
87 40 3 428 145 152 505 193 219
88 38 3 504 62 0 580 141 112
89 37 3 418 0 109 503 62 218
90 38 3 505 141 0 584 217 112
91 40 3 513 0 0 580 48 77
92 40 3 513 0 77 580 48 154
93 40 3 504 0 154 571 77 202
94 39 3 505 77 112 571 186 161
