Utilizacion 80.052922 VolCajasEmpacado 80.895140 Duracion[s] 60.002000 Iteraciones 2235
0 7 0 0 0 0 61 89 82
1 7 0 61 0 0 122 89 82
2 5 0 0 0 82 114 100 127
3 5 0 0 0 127 114 100 172
4 5 0 0 0 172 114 100 217
5 6 0 0 100 0 54 152 73
6 6 0 0 152 0 54 204 73
7 6 0 0 100 73 54 152 146
8 6 0 0 152 73 54 204 146
9 6 0 0 100 146 54 152 219
10 6 0 0 152 146 54 204 219
11 0 0 0 204 0 56 232 32
12 0 0 0 204 32 56 232 64
13 0 0 0 204 64 56 232 96
14 0 0 0 204 96 56 232 128
15 0 0 0 204 128 56 232 160
16 6 0 54 100 0 108 173 52
17 4 0 54 100 52 122 192 91
18 4 0 54 100 91 122 192 130
19 6 0 54 100 130 127 154 182
20 3 0 54 154 130 162 192 189
21 2 0 54 100 182 148 151 218
22 3 0 56 192 0 164 230 59
23 3 0 56 192 59 164 230 118
24 3 0 56 192 118 164 230 177
25 1 0 122 0 0 208 90 29
26 1 0 208 0 0 294 90 29
27 1 0 294 0 0 380 90 29
28 1 0 380 0 0 466 90 29
29 1 0 466 0 0 552 90 29
30 6 0 122 0 29 195 54 81
31 3 0 122 54 29 230 92 88
32 3 0 122 54 88 230 92 147
33 3 0 122 54 147 230 92 206
34 6 0 122 0 81 176 52 154
35 2 0 114 0 154 208 36 205
36 1 0 162 92 0 252 178 29
37 1 0 252 92 0 342 178 29
38 1 0 342 92 0 432 178 29
39 5 0 162 92 29 276 192 74
40 5 0 276 92 29 390 192 74
41 5 0 162 92 74 276 192 119
42 5 0 162 92 119 276 192 164
43 5 0 162 92 164 276 192 209
44 8 1 54 192 177 110 224 205
45 8 1 110 192 177 166 224 205
46 10 1 166 192 0 260 228 51
47 10 1 166 192 51 260 228 102
48 10 1 166 192 102 260 228 153
49 10 1 166 192 153 260 228 204
50 14 1 208 0 29 260 54 102
51 14 1 260 0 29 312 54 102
52 14 1 312 0 29 364 54 102
53 14 1 364 0 29 416 54 102
54 14 1 208 0 102 260 54 175
55 14 1 260 0 102 312 54 175
56 14 1 312 0 102 364 54 175
57 14 1 364 0 102 416 54 175
58 10 1 208 0 175 302 51 211
59 10 1 302 0 175 396 51 211
60 11 1 230 54 29 338 92 88
61 11 1 230 54 88 338 92 147
62 11 1 230 54 147 338 92 206
63 8 1 260 192 0 316 220 32
64 8 1 316 192 0 372 220 32
65 12 1 260 192 32 352 231 100
66 12 1 260 192 100 352 231 168
67 10 1 260 192 168 354 228 219
68 13 1 276 92 74 390 192 119
69 13 1 276 92 119 390 192 164
70 13 1 276 92 164 390 192 209
71 11 1 338 54 29 446 92 88
72 11 1 338 54 88 446 92 147
73 12 1 372 192 0 464 231 68
74 12 1 464 192 0 556 231 68
75 12 1 372 192 68 464 231 136
76 12 1 464 192 68 556 231 136
77 12 1 372 192 136 464 231 204
78 12 1 464 192 136 556 231 204
79 15 1 390 92 29 472 153 118
80 15 1 390 92 118 472 153 207
81 14 1 416 0 29 468 54 102
82 9 1 468 0 29 558 86 58
83 9 1 468 0 58 558 86 87
84 9 1 468 0 87 558 86 116
85 9 1 468 0 116 558 86 145
86 9 1 468 0 145 558 86 174
87 9 1 468 0 174 558 86 203
88 13 1 472 90 0 586 190 45
89 13 1 472 90 45 586 190 90
90 13 1 472 90 90 586 190 135
91 13 1 472 90 135 586 190 180
92 9 1 472 86 180 562 172 209
