Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.066000 Iteraciones 1984
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 0 61 148 60 122 202
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 1 0 0 122 148 60 176 209
9 2 0 60 0 148 128 69 209
10 2 0 60 69 148 128 138 209
11 2 0 128 0 148 196 69 209
12 2 0 128 69 148 196 138 209
13 2 0 196 0 148 264 69 209
14 2 0 196 69 148 264 138 209
15 2 0 264 0 148 332 69 209
16 2 0 264 69 148 332 138 209
17 1 0 332 0 148 392 54 209
18 3 0 285 149 0 408 235 122
19 14 1 285 149 122 326 195 167
20 14 1 285 195 122 331 240 163
21 14 1 331 195 122 377 240 163
22 14 1 377 195 122 423 240 163
23 6 1 332 54 148 373 97 184
24 6 1 373 54 148 414 97 184
25 6 1 414 54 148 455 97 184
26 6 1 332 97 148 373 140 184
27 6 1 373 97 148 414 140 184
28 6 1 414 97 148 455 140 184
29 6 1 332 54 184 373 97 220
30 6 1 373 54 184 414 97 220
31 6 1 414 54 184 455 97 220
32 6 1 332 97 184 373 140 220
33 6 1 373 97 184 414 140 220
34 6 1 414 97 184 455 140 220
35 13 1 392 0 148 442 49 192
36 13 1 392 0 192 442 49 236
37 12 1 423 149 0 497 226 67
38 12 1 497 149 0 571 226 67
39 12 1 571 149 0 645 226 67
40 12 1 645 149 0 719 226 67
41 12 1 719 149 0 793 226 67
42 12 1 793 149 0 867 226 67
43 7 1 462 0 0 600 136 197
44 13 1 442 0 197 492 49 241
45 13 1 492 0 197 542 49 241
46 10 1 462 136 67 662 232 245
47 8 1 600 0 0 716 116 162
48 8 1 716 0 0 832 116 162
49 8 1 832 0 0 948 116 162
50 11 1 600 0 162 686 85 237
51 10 1 662 116 67 862 212 245
52 11 1 686 0 162 772 85 237
53 9 1 867 116 0 974 214 147
54 9 1 974 116 0 1081 214 147
55 9 1 1081 116 0 1188 214 147
56 10 1 948 0 0 1148 96 178
57 10 1 1148 0 0 1348 96 178
