Utilizacion 81.262216 VolCajasEmpacado 81.946916 Duracion[s] 60.010000 Iteraciones 1634
0 0 0 0 0 0 40 86 29
1 0 0 0 86 0 40 172 29
2 0 0 0 0 29 40 86 58
3 0 0 0 86 29 40 172 58
4 0 0 0 0 58 40 86 87
5 0 0 0 86 58 40 172 87
6 0 0 0 0 87 40 86 116
7 0 0 0 86 87 40 172 116
8 0 0 0 0 116 40 86 145
9 0 0 0 86 116 40 172 145
10 0 0 0 0 145 40 86 174
11 0 0 0 86 145 40 172 174
12 0 0 0 0 174 40 86 203
13 0 0 0 86 174 40 172 203
14 3 0 0 172 0 66 220 55
15 3 0 0 172 55 66 220 110
16 3 0 0 172 110 66 220 165
17 3 0 0 172 165 66 220 220
18 1 0 40 0 0 142 83 29
19 1 0 40 83 0 142 166 29
20 3 0 40 0 29 95 48 95
21 3 0 95 0 29 150 48 95
22 3 0 40 48 29 95 96 95
23 3 0 95 48 29 150 96 95
24 4 0 40 96 29 90 170 105
25 4 0 90 96 29 140 170 105
26 4 0 40 96 105 90 170 181
27 4 0 90 96 105 140 170 181
28 0 0 40 0 95 80 86 124
29 0 0 80 0 95 120 86 124
30 0 0 120 0 95 160 86 124
31 4 0 40 0 124 90 76 198
32 1 0 40 76 181 142 159 210
33 2 0 66 170 0 141 227 37
34 2 0 66 170 37 141 227 74
35 2 0 66 170 74 141 227 111
36 2 0 66 170 111 141 227 148
37 2 0 66 170 148 141 227 185
38 0 0 66 159 185 152 199 214
39 2 0 90 0 124 165 37 181
40 2 0 90 37 124 165 74 181
41 2 0 90 0 181 147 75 218
42 2 0 142 96 0 217 153 37
43 2 0 142 96 37 217 153 74
44 2 0 142 96 74 217 153 111
45 2 0 142 96 111 217 153 148
46 2 0 142 96 148 217 153 185
47 1 0 142 75 185 244 158 214
48 2 0 152 158 0 189 233 57
49 2 0 152 158 57 189 233 114
50 2 0 152 158 114 189 233 171
51 2 0 152 158 171 209 233 208
52 4 0 165 0 0 241 74 50
53 4 0 165 0 50 241 74 100
54 4 0 165 0 100 241 74 150
55 4 0 165 0 150 241 74 200
56 4 0 209 158 0 285 208 74
57 4 0 285 158 0 361 208 74
58 4 0 361 158 0 437 208 74
59 4 0 437 158 0 513 208 74
60 4 0 209 158 74 285 232 124
61 1 0 244 0 0 346 83 29
62 1 0 244 0 29 346 83 58
63 1 0 244 0 58 346 83 87
64 1 0 244 0 87 346 83 116
65 1 0 244 0 116 346 83 145
66 1 0 244 0 145 346 83 174
67 1 0 244 0 174 346 83 203
68 7 1 209 158 124 246 233 181
69 7 1 246 158 124 283 233 181
70 7 1 209 158 181 284 215 218
71 8 1 244 83 0 310 131 55
72 8 1 310 83 0 376 131 55
73 8 1 376 83 0 442 131 55
74 8 1 442 83 0 508 131 55
75 8 1 508 83 0 574 131 55
76 8 1 244 83 55 310 131 110
77 8 1 310 83 55 376 131 110
78 8 1 376 83 55 442 131 110
79 8 1 442 83 55 508 131 110
80 8 1 508 83 55 574 131 110
81 8 1 244 83 110 310 131 165
82 8 1 310 83 110 376 131 165
83 8 1 376 83 110 442 131 165
84 8 1 442 83 110 508 131 165
85 8 1 508 83 110 574 131 165
86 8 1 244 83 165 310 131 220
87 8 1 310 83 165 376 131 220
88 8 1 376 83 165 442 131 220
89 8 1 442 83 165 508 131 220
90 8 1 508 83 165 574 131 220
91 6 1 285 131 74 368 233 103
92 6 1 285 131 103 368 233 132
93 6 1 285 131 132 368 233 161
94 6 1 285 131 161 368 233 190
95 6 1 285 131 190 368 233 219
96 6 1 368 131 74 451 233 103
97 6 1 451 131 74 534 233 103
98 6 1 368 131 103 451 233 132
99 6 1 451 131 103 534 233 132
100 6 1 368 131 132 451 233 161
101 6 1 451 131 132 534 233 161
102 6 1 368 131 161 451 233 190
103 6 1 451 131 161 534 233 190
104 6 1 368 131 190 451 233 219
105 6 1 451 131 190 534 233 219
106 7 1 346 0 0 403 75 37
107 7 1 403 0 0 460 75 37
108 7 1 460 0 0 517 75 37
109 7 1 517 0 0 574 75 37
110 7 1 346 0 37 403 75 74
111 7 1 403 0 37 460 75 74
112 7 1 460 0 37 517 75 74
113 7 1 517 0 37 574 75 74
114 7 1 346 0 74 403 75 111
115 7 1 403 0 74 460 75 111
116 7 1 460 0 74 517 75 111
117 7 1 517 0 74 574 75 111
118 7 1 346 0 111 403 75 148
119 7 1 403 0 111 460 75 148
120 7 1 460 0 111 517 75 148
121 7 1 517 0 111 574 75 148
122 6 1 346 0 148 448 83 177
123 6 1 346 0 177 448 83 206
124 5 1 448 0 148 534 40 177
125 5 1 448 40 148 534 80 177
126 5 1 448 40 177 534 80 206
127 5 1 448 0 177 534 29 217
128 5 1 534 131 0 574 217 29
129 5 1 534 131 29 574 217 58
130 5 1 534 131 58 574 217 87
131 5 1 534 131 87 574 217 116
132 5 1 534 131 116 574 217 145
133 5 1 534 131 145 574 217 174
134 5 1 534 131 174 574 217 203
135 8 1 534 0 148 582 66 203
