Utilizacion 64.967198 VolCajasEmpacado 65.513209 Duracion[s] 60.007000 Iteraciones 4031
0 4 0 0 0 0 80 92 38
1 4 0 0 92 0 80 184 38
2 2 0 0 0 38 58 98 91
3 7 0 0 0 91 33 90 140
4 3 0 0 184 0 64 228 75
5 5 0 0 0 140 34 89 207
6 6 0 34 0 91 72 84 143
7 1 0 0 98 38 90 179 62
8 0 0 0 98 62 57 174 90
9 9 1 0 174 75 45 229 114
10 8 1 34 0 143 67 90 192
11 11 2 0 98 90 64 173 134
12 10 2 0 90 134 92 170 172
13 13 3 0 173 114 90 222 147
14 14 3 0 90 172 80 182 210
15 12 3 0 182 147 102 220 174
16 15 4 0 182 174 102 220 201
17 16 4 80 0 0 132 84 38
18 18 5 92 84 0 136 159 64
19 18 5 92 84 64 136 159 128
20 17 5 72 0 38 124 84 76
21 20 6 72 0 76 149 46 130
22 19 6 72 0 130 164 80 168
23 24 7 67 0 168 148 90 192
24 21 7 92 90 128 136 165 192
25 22 7 102 165 0 202 225 40
26 25 7 102 165 40 147 204 95
27 23 7 148 80 0 263 158 29
28 27 8 34 0 192 79 78 219
29 26 8 79 0 192 181 38 219
30 28 8 102 165 95 147 204 150
31 29 9 80 38 192 137 114 220
32 31 9 102 165 150 177 229 194
33 30 9 136 114 29 220 152 81
34 32 10 80 114 192 158 159 219
35 35 10 102 159 194 159 220 214
36 34 10 148 80 29 238 113 78
37 34 10 148 80 78 238 113 127
38 32 10 148 80 127 226 107 172
39 33 10 177 113 81 235 166 179
40 36 11 164 38 0 254 71 49
41 37 11 177 166 40 223 220 117
42 41 12 177 166 117 231 212 194
43 38 12 164 38 49 266 76 76
44 39 12 164 38 76 242 65 121
45 40 12 231 166 0 275 230 75
46 42 13 164 38 121 266 65 159
47 43 13 164 38 159 264 78 219
48 44 14 231 166 75 295 210 150
49 47 15 158 78 179 250 158 217
50 46 15 181 0 0 270 34 67
51 45 15 231 166 150 307 223 178
52 48 15 263 78 0 317 155 46
53 48 15 250 78 46 296 155 100
54 50 16 231 166 178 286 211 217
55 49 16 250 78 100 307 154 128
56 51 17 250 78 128 342 158 166
57 52 18 250 78 166 340 159 190
58 52 18 250 78 190 340 159 214
59 53 18 270 0 0 385 78 29
60 55 19 181 0 67 265 38 119
61 54 19 270 0 29 385 78 58
62 57 20 266 34 58 366 74 118
63 58 20 307 159 0 360 217 98
64 56 20 307 159 98 364 220 118
65 60 21 181 0 119 271 33 168
66 61 21 266 33 118 341 77 182
67 59 21 307 159 118 353 213 195
68 62 22 286 159 195 343 220 215
69 64 22 181 0 168 283 27 206
70 65 22 283 0 182 398 78 211
71 63 22 342 78 0 432 159 24
72 67 22 342 78 24 442 138 64
73 66 22 342 78 64 387 133 103
74 63 22 342 78 103 432 159 127
75 68 22 342 78 127 406 153 171
76 70 23 340 78 171 404 153 215
77 69 23 364 159 0 442 204 27
78 71 23 442 0 0 534 80 38
79 77 24 398 0 38 496 58 91
80 74 24 364 159 27 454 208 60
81 76 24 364 159 60 439 223 104
82 72 24 364 159 104 425 216 124
83 75 24 432 0 91 524 80 129
84 75 24 406 0 129 498 80 167
85 73 24 406 0 167 487 90 191
86 79 25 353 159 124 442 193 191
87 78 25 353 153 191 468 231 220
88 80 26 398 0 191 474 57 219
89 81 26 498 0 129 543 39 184
90 82 27 442 90 0 531 124 67
91 83 28 468 124 0 549 214 24
92 86 29 432 90 67 490 143 165
93 84 29 406 90 165 490 128 217
94 85 29 498 39 129 542 114 193
95 88 30 490 0 193 528 102 220
96 91 30 468 143 24 543 207 68
97 92 30 468 143 68 521 201 166
98 89 30 468 128 166 535 217 200
99 87 30 468 128 200 525 189 220
100 90 30 542 39 0 581 84 55
101 95 31 542 84 0 587 123 55
102 94 31 542 39 55 580 123 107
103 93 31 542 39 107 580 141 134
104 96 32 542 39 134 576 128 201
105 97 32 549 141 0 587 225 52
106 99 33 543 141 52 576 231 101
107 98 33 535 141 101 581 195 178
108 103 34 535 128 178 580 183 217
