Utilizacion 82.359362 VolCajasEmpacado 84.743228 Duracion[s] 60.116000 Iteraciones 895
0 9 0 0 0 0 51 119 88
1 9 0 51 0 0 102 119 88
2 9 0 102 0 0 153 119 88
3 9 0 153 0 0 204 119 88
4 9 0 204 0 0 255 119 88
5 9 0 255 0 0 306 119 88
6 9 0 306 0 0 357 119 88
7 9 0 357 0 0 408 119 88
8 9 0 408 0 0 459 119 88
9 9 0 459 0 0 510 119 88
10 9 0 510 0 0 561 119 88
11 8 0 0 119 0 50 219 43
12 8 0 50 119 0 100 219 43
13 8 0 100 119 0 150 219 43
14 8 0 150 119 0 200 219 43
15 8 0 200 119 0 250 219 43
16 8 0 250 119 0 300 219 43
17 8 0 300 119 0 350 219 43
18 8 0 350 119 0 400 219 43
19 8 0 400 119 0 450 219 43
20 8 0 450 119 0 500 219 43
21 7 0 0 0 88 74 95 130
22 7 0 0 0 130 74 95 172
23 7 0 0 0 172 74 95 214
24 3 0 0 95 88 117 125 142
25 3 0 0 95 142 117 125 196
26 0 0 0 95 196 45 132 220
27 0 0 0 132 43 37 156 88
28 0 0 0 156 43 37 180 88
29 0 0 0 180 43 37 204 88
30 0 0 0 204 43 37 228 88
31 0 0 0 132 88 37 156 133
32 0 0 0 156 88 37 180 133
33 0 0 0 180 88 37 204 133
34 0 0 0 204 88 37 228 133
35 0 0 0 132 133 37 156 178
36 0 0 0 156 133 37 180 178
37 0 0 0 180 133 37 204 178
38 0 0 0 204 133 37 228 178
39 7 0 0 132 178 74 227 220
40 3 0 74 125 43 191 179 73
41 3 0 74 179 43 191 233 73
42 3 0 74 125 73 191 179 103
43 3 0 74 179 73 191 233 103
44 3 0 74 125 103 191 179 133
45 3 0 74 179 103 191 233 133
46 3 0 74 125 133 191 179 163
47 3 0 74 179 133 191 233 163
48 6 0 74 0 88 125 35 143
49 6 0 74 0 143 125 35 198
50 7 0 74 125 163 169 199 205
51 3 0 74 199 163 191 229 217
52 1 0 74 35 88 141 95 113
53 6 0 74 35 113 109 90 164
54 6 0 74 35 164 129 86 199
55 6 0 125 0 88 176 35 143
56 6 0 125 0 143 176 35 198
57 5 0 141 35 88 215 95 120
58 5 0 141 35 120 215 95 152
59 5 0 141 35 152 215 95 184
60 5 0 141 35 184 215 95 216
61 5 0 176 0 88 250 32 148
62 5 0 176 0 148 250 32 208
63 7 0 191 95 88 286 137 162
64 7 0 286 95 88 381 137 162
65 7 0 381 95 88 476 137 162
66 7 0 476 95 88 571 137 162
67 10 0 191 137 43 260 223 104
68 10 0 260 137 43 329 223 104
69 10 0 329 137 43 398 223 104
70 10 0 398 137 43 467 223 104
71 10 0 191 137 104 260 223 165
72 10 0 260 137 104 329 223 165
73 10 0 329 137 104 398 223 165
74 10 0 398 137 104 467 223 165
75 2 0 169 95 165 250 193 191
76 2 0 250 95 165 331 193 191
77 2 0 331 95 165 412 193 191
78 2 0 412 95 165 493 193 191
79 2 0 169 95 191 250 193 217
80 2 0 250 95 191 331 193 217
81 2 0 331 95 191 412 193 217
82 2 0 412 95 191 493 193 217
83 6 0 191 193 165 242 228 220
84 6 0 215 32 88 270 67 139
85 6 0 215 32 139 270 67 190
86 1 0 215 32 190 282 92 215
87 6 0 242 193 165 293 228 220
88 5 0 250 0 88 324 32 148
89 5 0 250 0 148 324 32 208
90 5 0 282 32 88 356 92 120
91 6 0 293 193 165 344 228 220
92 6 0 344 193 165 399 228 216
93 6 0 399 193 165 454 228 216
94 1 0 282 32 120 349 92 145
95 7 0 282 32 145 377 74 219
96 5 0 324 0 88 398 32 148
97 5 0 398 0 88 472 32 148
98 5 0 324 0 148 398 32 208
99 5 0 398 0 148 472 32 208
100 1 0 377 32 88 444 92 113
101 1 0 444 32 88 511 92 113
102 1 0 377 32 113 444 92 138
103 1 0 444 32 113 511 92 138
104 1 0 377 32 138 444 92 163
105 1 0 444 32 138 511 92 163
106 1 0 377 32 163 444 92 188
107 1 0 444 32 163 511 92 188
108 1 0 377 32 188 444 92 213
109 1 0 444 32 188 511 92 213
110 7 0 500 137 0 574 232 42
111 10 0 511 0 88 580 86 149
112 10 0 511 0 149 580 86 210
113 4 0 500 137 42 570 232 72
114 4 0 500 137 72 570 232 102
115 4 0 500 137 102 570 232 132
116 4 0 500 137 132 570 232 162
117 4 0 500 137 162 570 232 192
118 2 0 493 92 192 574 190 218
