Utilizacion 71.603626 VolCajasEmpacado 94.299623 Duracion[s] 45.603000 Iteraciones 401
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 7 0 0 0 85 126 113 229
3 12 0 0 0 229 31 10 232
4 12 0 0 10 229 31 20 232
5 12 0 0 20 229 31 30 232
6 12 0 0 30 229 31 40 232
7 12 0 0 0 232 31 10 235
8 12 0 0 10 232 31 20 235
9 12 0 0 20 232 31 30 235
10 12 0 0 30 232 31 40 235
11 12 0 0 0 235 31 10 238
12 12 0 0 10 235 31 20 238
13 12 0 0 20 235 31 30 238
14 12 0 0 30 235 31 40 238
15 12 0 0 0 238 31 10 241
16 12 0 0 10 238 31 20 241
17 12 0 0 20 238 31 30 241
18 12 0 0 30 238 31 40 241
19 12 0 0 0 241 31 10 244
20 12 0 0 10 241 31 20 244
21 12 0 0 20 241 31 30 244
22 12 0 0 30 241 31 40 244
23 11 0 0 172 0 10 192 3
24 11 0 0 192 0 10 212 3
25 11 0 0 212 0 10 232 3
26 11 0 0 172 3 10 192 6
27 11 0 0 192 3 10 212 6
28 11 0 0 212 3 10 232 6
29 11 0 0 172 6 10 192 9
30 11 0 0 192 6 10 212 9
31 11 0 0 212 6 10 232 9
32 11 0 0 172 9 10 192 12
33 11 0 0 192 9 10 212 12
34 11 0 0 212 9 10 232 12
35 11 0 0 172 12 10 192 15
36 11 0 0 192 12 10 212 15
37 11 0 0 212 12 10 232 15
38 11 0 0 172 15 10 192 18
39 11 0 0 192 15 10 212 18
40 11 0 0 212 15 10 232 18
41 11 0 0 172 18 10 192 21
42 11 0 0 192 18 10 212 21
43 11 0 0 212 18 10 232 21
44 11 0 0 172 21 10 192 24
45 11 0 0 192 21 10 212 24
46 11 0 0 212 21 10 232 24
47 11 0 0 172 24 20 182 27
48 11 0 0 172 27 20 182 30
49 11 0 0 172 30 20 182 33
50 11 0 0 172 33 20 182 36
51 11 0 0 172 36 20 182 39
52 11 0 0 172 39 20 182 42
53 6 0 0 113 85 41 156 121
54 4 0 0 113 121 60 174 175
55 4 0 0 113 175 60 174 229
56 8 0 10 182 0 44 219 30
57 8 0 44 182 0 78 219 30
58 8 0 78 182 0 112 219 30
59 8 0 10 182 30 44 219 60
60 8 0 44 182 30 78 219 60
61 8 0 78 182 30 112 219 60
62 8 0 10 182 60 44 219 90
63 8 0 44 182 60 78 219 90
64 8 0 78 182 60 112 219 90
65 6 0 0 174 90 41 217 126
66 4 0 0 174 126 60 235 180
67 4 0 0 174 180 60 235 234
68 0 0 75 113 0 115 155 38
69 4 0 75 113 38 136 173 92
70 4 0 75 113 92 136 173 146
71 4 0 75 113 146 136 173 200
72 0 0 60 113 200 102 153 238
73 0 0 102 113 200 144 153 238
74 0 0 60 153 200 102 193 238
75 0 0 102 153 200 144 193 238
76 8 0 60 193 90 94 230 120
77 0 0 60 193 120 100 235 158
78 0 0 60 193 158 102 233 196
79 0 0 60 193 196 100 235 234
80 0 0 112 193 0 152 235 38
81 0 0 152 193 0 192 235 38
82 3 0 126 0 0 227 106 92
83 3 0 126 0 92 227 106 184
84 4 0 126 0 184 186 61 238
85 4 0 144 61 184 205 121 238
86 4 0 186 0 184 247 60 238
87 5 0 192 121 0 290 228 147
88 2 0 205 106 147 280 191 233
89 2 0 247 0 0 332 86 75
90 2 0 332 0 0 417 86 75
91 2 0 417 0 0 502 86 75
92 2 0 247 0 75 332 86 150
93 2 0 332 0 75 417 86 150
94 2 0 417 0 75 502 86 150
95 2 0 247 0 150 332 86 225
96 2 0 332 0 150 417 86 225
97 2 0 417 0 150 502 86 225
98 9 0 290 86 0 426 224 197
99 10 0 426 86 0 580 235 148
100 1 0 502 0 0 622 80 113
101 7 0 580 80 0 693 206 144
102 7 0 693 0 0 819 113 144
103 7 0 693 113 0 819 226 144
104 18 1 0 193 234 40 206 238
105 18 1 40 193 234 80 206 238
106 18 1 0 206 234 40 219 238
107 18 1 40 206 234 80 219 238
108 18 1 0 219 234 40 232 238
109 18 1 40 219 234 80 232 238
110 18 1 0 193 238 40 206 242
111 18 1 40 193 238 80 206 242
112 18 1 0 206 238 40 219 242
113 18 1 40 206 238 80 219 242
114 18 1 0 219 238 40 232 242
