Utilizacion 72.989506 VolCajasEmpacado 73.258663 Duracion[s] 60.035000 Iteraciones 1347
0 8 0 0 0 0 43 120 23
1 5 0 0 120 0 71 228 40
2 5 0 0 120 40 71 228 80
3 5 0 0 120 80 71 228 120
4 4 0 0 0 23 42 76 100
5 4 0 0 0 100 42 76 177
6 8 0 0 0 177 23 120 220
7 4 0 0 120 120 77 196 162
8 4 0 0 120 162 77 196 204
9 8 0 23 0 177 46 120 220
10 0 0 0 196 120 79 217 156
11 0 0 0 196 156 79 217 192
12 0 0 0 196 192 79 232 213
13 3 0 46 0 0 89 63 65
14 2 0 46 63 0 118 120 97
15 2 0 46 63 97 118 120 194
16 3 0 46 0 65 89 63 130
17 3 0 46 0 130 89 63 195
18 1 0 46 0 195 120 93 215
19 7 0 77 120 0 139 188 26
20 3 0 77 120 26 120 183 91
21 9 0 77 120 91 127 188 131
22 9 0 77 120 131 127 188 171
23 9 0 77 120 171 127 188 211
24 4 0 79 188 0 155 230 77
25 9 0 79 188 77 129 228 145
26 9 0 129 188 77 179 228 145
27 6 0 79 188 145 142 219 200
28 1 0 120 0 0 213 74 20
29 1 0 120 0 20 194 93 40
30 18 1 118 93 0 197 114 36
31 17 1 118 93 36 238 116 79
32 17 1 118 93 79 238 116 122
33 17 1 118 93 122 238 116 165
34 17 1 118 93 165 238 116 208
35 12 1 120 0 40 185 43 103
36 12 1 120 43 40 185 86 103
37 19 1 120 0 103 194 93 123
38 11 1 120 0 123 177 72 220
39 18 1 120 72 123 199 93 159
40 18 1 120 72 159 199 93 195
41 14 1 139 116 0 247 187 40
42 16 1 127 116 40 189 184 66
43 10 1 127 116 66 177 184 106
44 10 1 127 116 106 177 184 146
45 10 1 127 116 146 177 184 186
46 15 1 127 116 186 190 171 217
47 12 1 142 184 145 207 227 208
48 10 1 190 116 40 240 184 80
49 10 1 190 116 80 240 184 120
50 10 1 190 116 120 240 184 160
51 16 1 190 116 160 252 184 186
52 16 1 190 116 186 252 184 212
53 17 1 207 187 0 327 210 43
54 13 1 207 184 43 283 226 120
55 13 1 283 184 43 359 226 120
56 13 1 207 184 120 284 226 196
57 13 1 284 184 120 361 226 196
58 11 1 213 0 0 270 72 97
59 11 1 213 0 97 270 72 194
60 13 1 238 72 0 314 114 77
61 13 1 238 72 77 314 114 154
62 27 2 207 184 196 286 220 217
63 27 2 286 184 196 365 220 217
64 27 2 177 0 194 256 36 215
65 27 2 177 36 194 256 72 215
66 21 2 238 72 154 303 115 217
67 21 2 252 115 0 317 158 63
68 26 2 252 158 0 372 181 43
69 26 2 252 158 43 372 181 86
70 21 2 252 115 63 315 158 128
71 29 2 252 115 128 292 183 178
72 25 2 252 115 178 320 177 204
73 20 2 270 0 0 327 72 97
74 20 2 327 0 0 384 72 97
75 20 2 270 0 97 327 72 194
76 20 2 327 0 97 384 72 194
77 25 2 303 0 194 365 68 220
78 23 2 314 72 0 422 112 71
79 23 2 314 72 71 422 112 142
80 23 2 314 72 142 422 112 213
81 29 2 320 112 0 370 152 68
82 29 2 320 112 68 370 152 136
83 24 2 320 152 86 383 183 141
84 24 2 320 112 136 383 143 191
85 25 2 320 112 191 388 174 217
86 24 2 365 183 0 428 214 55
87 22 2 365 183 55 442 225 131
88 22 2 365 183 131 442 225 207
89 22 2 384 0 0 460 42 77
90 25 2 384 0 77 446 68 103
91 20 2 384 0 103 441 72 200
92 24 2 388 112 0 451 167 31
93 21 2 388 112 31 453 175 74
94 28 2 453 42 0 527 135 20
95 28 2 453 135 0 527 228 20
96 28 2 453 42 20 546 116 40
97 34 3 388 112 74 438 180 114
98 34 3 388 112 114 428 180 164
99 34 3 388 112 164 428 180 214
100 37 3 422 72 40 501 93 76
101 33 3 422 72 76 530 112 147
102 35 3 422 72 147 485 103 202
103 35 3 485 72 147 548 103 202
104 31 3 442 175 20 539 232 92
105 31 3 442 175 92 539 232 164
106 31 3 453 116 20 525 173 117
107 36 3 428 112 117 496 174 143
108 30 3 428 112 143 471 175 208
109 35 3 442 175 164 505 230 195
110 32 3 460 0 0 537 42 76
111 32 3 460 0 76 537 42 152
112 30 3 441 0 152 504 43 217
113 30 3 471 112 143 514 175 208
114 36 3 504 0 152 566 68 178
115 36 3 504 0 178 566 68 204
116 32 3 539 116 0 581 193 76
117 31 3 530 103 76 587 175 173
