Utilizacion 71.038783 VolCajasEmpacado 72.085019 Duracion[s] 60.006000 Iteraciones 4633
0 0 0 0 0 0 46 97 76
1 3 0 0 97 0 50 149 54
2 2 0 0 0 76 69 65 178
3 1 0 0 0 178 52 50 215
4 4 1 0 65 76 50 102 128
5 5 2 0 149 0 52 211 59
6 6 2 0 65 128 50 117 165
7 8 3 0 117 59 46 214 135
8 7 3 0 65 165 52 115 202
9 7 3 0 117 135 52 154 185
10 9 3 0 154 135 50 208 187
11 11 4 52 65 0 114 124 52
12 11 4 52 124 0 114 183 52
13 11 4 52 65 52 111 127 104
14 10 4 52 65 104 98 162 180
15 12 5 52 162 52 104 199 102
16 12 5 50 162 102 87 214 152
17 13 5 50 162 152 102 212 206
18 14 5 69 0 0 138 65 102
19 15 6 69 0 102 119 52 139
20 15 6 69 0 139 119 52 176
21 16 6 104 183 0 158 233 52
22 17 6 114 65 0 211 141 46
23 17 6 114 65 46 211 141 92
24 18 7 69 0 176 121 50 213
25 20 7 111 65 92 161 119 144
26 19 7 98 52 144 174 149 190
27 21 7 104 149 52 156 211 111
28 22 8 102 149 111 156 201 161
29 22 8 102 149 161 156 201 211
30 23 9 138 0 0 190 50 37
31 24 9 158 149 0 260 218 65
32 25 10 138 0 37 197 52 99
33 26 10 174 52 92 243 117 194
34 28 11 138 0 99 235 46 175
35 27 11 121 0 175 173 50 212
36 28 11 156 149 65 253 225 111
37 28 11 156 149 111 253 225 157
38 29 11 156 149 157 218 201 216
39 30 12 173 0 175 223 52 212
40 31 12 243 0 0 308 102 69
41 31 12 243 0 69 308 102 138
42 32 13 235 0 138 294 52 200
43 33 14 243 102 0 340 148 76
44 34 14 243 52 138 302 104 200
45 36 15 253 104 76 355 173 141
46 36 15 253 104 141 355 173 206
47 35 15 218 173 157 268 227 209
48 37 16 268 173 0 320 227 50
49 38 17 268 173 50 320 232 112
50 39 18 268 173 112 322 225 162
51 42 19 268 173 162 320 227 212
52 41 19 308 0 0 384 97 46
53 41 19 308 0 46 384 97 92
54 40 19 308 0 92 345 50 144
55 43 19 294 0 144 353 52 206
56 46 20 308 52 92 358 104 146
57 44 20 302 52 146 339 102 198
58 45 20 322 173 0 419 219 76
59 48 21 322 173 76 372 225 113
60 47 21 322 173 113 419 219 189
61 49 22 355 104 0 452 150 76
62 49 22 355 104 76 452 150 152
63 50 22 384 0 0 453 102 65
64 51 23 339 52 146 376 102 198
65 51 23 353 0 92 390 52 142
66 54 24 355 102 152 457 171 217
67 52 24 353 0 142 405 50 179
68 53 24 384 52 65 481 98 141
69 55 25 376 52 141 473 98 217
70 56 25 405 0 65 455 52 119
71 57 25 405 0 119 467 52 178
72 58 25 457 98 0 559 163 69
73 59 26 353 0 179 405 50 216
74 60 26 419 171 0 469 223 54
75 61 27 405 0 178 455 52 215
76 63 27 419 171 54 478 233 106
77 64 27 419 171 106 516 217 182
78 62 27 457 98 69 559 167 134
79 62 27 457 98 134 559 167 199
80 65 28 419 171 182 469 223 219
81 66 28 467 0 0 564 46 76
82 67 29 467 0 76 504 52 126
83 67 29 467 0 126 504 52 176
84 67 29 467 0 176 519 50 213
85 68 29 481 52 0 578 98 76
86 69 30 481 52 76 578 98 152
87 70 30 519 0 76 581 52 135
88 70 30 516 167 0 578 226 52
89 71 30 516 167 52 585 232 154
90 72 31 516 167 154 578 219 213
91 74 32 473 52 152 523 89 204
