Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 55.078000 Iteraciones 7201
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 2 0 0 0 148 68 69 209
5 2 0 0 69 148 68 138 209
6 2 0 0 149 60 69 217 121
7 3 0 0 149 121 123 235 243
8 1 0 68 0 148 128 61 202
9 1 0 68 61 148 128 122 202
10 1 0 123 122 148 183 176 209
11 2 0 128 0 148 196 69 209
12 2 0 183 69 148 251 138 209
13 4 0 183 149 0 278 239 136
14 4 0 278 149 0 373 239 136
15 4 0 373 149 0 468 239 136
16 2 0 196 0 148 264 69 209
17 2 0 251 69 148 319 138 209
18 2 0 264 0 148 332 69 209
19 14 1 319 69 148 360 114 194
20 14 1 360 69 148 401 114 194
21 14 1 319 114 148 360 159 194
22 14 1 360 114 148 401 159 194
23 13 1 319 69 194 368 119 238
24 6 1 123 0 209 164 43 245
25 6 1 123 43 209 164 86 245
26 6 1 123 119 209 166 160 245
27 6 1 319 119 194 360 162 230
28 6 1 360 119 194 401 162 230
29 13 1 332 0 148 381 50 192
30 13 1 332 0 192 381 50 236
31 6 1 368 50 194 411 91 230
32 13 1 381 0 148 431 49 192
33 6 1 381 0 192 422 43 228
34 6 1 401 91 148 442 134 184
35 6 1 401 91 184 442 134 220
36 12 1 401 149 136 475 226 203
37 6 1 401 134 203 442 177 239
38 6 1 411 49 148 454 90 184
39 6 1 411 49 184 454 90 220
40 8 1 462 0 0 578 116 162
41 12 1 454 0 162 521 77 236
42 12 1 454 77 162 528 144 239
43 12 1 475 144 0 549 221 67
44 12 1 549 144 0 623 221 67
45 12 1 623 144 0 697 221 67
46 10 1 475 144 67 675 240 245
47 11 1 528 0 162 614 85 237
48 7 1 614 0 0 750 138 197
49 9 1 697 138 0 804 236 147
50 11 1 675 138 147 760 224 222
51 10 1 750 0 0 950 96 178
52 9 1 804 96 0 911 194 147
53 8 1 911 96 0 1027 212 162
54 8 1 1027 96 0 1143 212 162
55 10 1 950 0 0 1150 96 178
56 10 1 1150 0 0 1350 96 178
57 10 1 1143 96 0 1343 192 178
