Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 0 0 0 0 0 40 37 33
1 2 0 0 37 0 49 92 55
2 2 0 0 92 0 49 147 55
3 2 0 0 147 0 49 202 55
4 1 0 0 37 55 49 81 105
5 2 0 49 0 0 98 55 55
6 2 0 49 55 0 98 110 55
7 2 0 49 110 0 98 165 55
8 3 0 98 0 0 180 92 95
9 3 0 98 92 0 180 184 95
10 4 1 49 184 0 95 229 41
11 6 1 98 0 95 180 92 190
12 5 1 98 92 95 165 166 172
13 5 1 180 0 0 257 74 67
14 5 1 180 74 0 257 148 67
15 5 1 180 148 0 257 222 67
16 5 1 180 0 67 254 77 134
17 5 1 180 0 134 254 77 201
18 5 1 180 77 67 257 151 134
19 8 1 257 0 0 357 116 129
20 8 1 357 0 0 457 116 129
21 8 1 457 0 0 557 116 129
22 8 1 557 0 0 657 116 129
23 8 1 657 0 0 757 116 129
24 8 1 257 116 0 357 232 129
25 8 1 357 116 0 457 232 129
26 8 1 457 116 0 557 232 129
27 8 1 557 116 0 657 232 129
28 8 1 657 116 0 757 232 129
29 7 1 257 0 129 363 92 230
30 7 1 363 0 129 469 92 230
31 7 1 469 0 129 575 92 230
32 10 1 757 0 0 883 137 161
33 9 1 883 0 0 996 126 144
34 11 2 98 92 172 159 160 241
35 11 2 757 0 161 826 68 222
36 11 2 757 68 161 826 136 222
37 11 2 883 0 144 944 68 213
38 11 2 757 137 0 825 206 61
39 12 2 825 137 0 900 223 85
40 12 2 900 137 0 975 223 85
41 12 2 975 137 0 1050 223 85
42 12 2 1050 137 0 1125 223 85
43 12 2 1125 137 0 1200 223 85
44 12 2 1200 137 0 1275 223 85
45 12 2 1275 137 0 1350 223 85
46 11 2 825 137 85 894 198 153
47 12 2 996 0 0 1071 86 85
48 12 2 996 0 85 1071 86 170
