Utilizacion 84.887905 VolCajasEmpacado 86.483299 Duracion[s] 60.060000 Iteraciones 503
0 1 0 0 0 0 97 76 46
1 1 0 97 0 0 194 76 46
2 1 0 194 0 0 291 76 46
3 1 0 291 0 0 388 76 46
4 1 0 388 0 0 485 76 46
5 1 0 485 0 0 582 76 46
6 1 0 0 76 0 97 152 46
7 1 0 97 76 0 194 152 46
8 1 0 194 76 0 291 152 46
9 1 0 291 76 0 388 152 46
10 1 0 388 76 0 485 152 46
11 1 0 485 76 0 582 152 46
12 1 0 0 152 0 97 228 46
13 1 0 97 152 0 194 228 46
14 1 0 194 152 0 291 228 46
15 1 0 291 152 0 388 228 46
16 1 0 388 152 0 485 228 46
17 1 0 485 152 0 582 228 46
18 3 0 0 0 46 62 59 98
19 3 0 62 0 46 124 59 98
20 3 0 0 59 46 62 118 98
21 3 0 62 59 46 124 118 98
22 3 0 0 118 46 62 177 98
23 3 0 62 118 46 124 177 98
24 3 0 0 0 98 62 59 150
25 3 0 62 0 98 124 59 150
26 3 0 0 59 98 62 118 150
27 3 0 62 59 98 124 118 150
28 3 0 0 118 98 62 177 150
29 3 0 62 118 98 124 177 150
30 3 0 0 0 150 62 59 202
31 3 0 62 0 150 124 59 202
32 3 0 0 59 150 62 118 202
33 3 0 62 59 150 124 118 202
34 3 0 0 118 150 62 177 202
35 3 0 62 118 150 124 177 202
36 3 0 0 177 46 62 229 105
37 3 0 0 177 105 62 229 164
38 2 0 0 177 164 52 231 214
39 3 0 62 177 46 124 229 105
40 3 0 62 177 105 124 229 164
41 2 0 124 0 46 176 50 100
42 2 0 124 50 46 176 100 100
43 2 0 124 100 46 176 150 100
44 2 0 124 150 46 176 200 100
45 2 0 124 0 100 176 50 154
46 2 0 124 50 100 176 100 154
47 2 0 124 100 100 176 150 154
48 2 0 124 150 100 176 200 154
49 2 0 124 0 154 176 50 208
50 2 0 124 50 154 176 100 208
51 2 0 124 100 154 176 150 208
52 2 0 124 150 154 176 200 208
53 2 0 52 177 164 102 229 218
54 4 0 176 0 46 278 65 115
55 4 0 278 0 46 380 65 115
56 4 0 380 0 46 482 65 115
57 4 0 482 0 46 584 65 115
58 4 0 176 65 46 278 130 115
59 4 0 278 65 46 380 130 115
60 4 0 380 65 46 482 130 115
61 4 0 482 65 46 584 130 115
62 4 0 176 130 46 278 195 115
63 4 0 278 130 46 380 195 115
64 4 0 380 130 46 482 195 115
65 4 0 482 130 46 584 195 115
66 4 0 176 0 115 278 65 184
67 4 0 278 0 115 380 65 184
68 4 0 380 0 115 482 65 184
69 4 0 482 0 115 584 65 184
70 4 0 176 65 115 278 130 184
71 4 0 278 65 115 380 130 184
72 4 0 380 65 115 482 130 184
73 4 0 482 65 115 584 130 184
74 4 0 176 130 115 278 195 184
75 4 0 278 130 115 380 195 184
76 4 0 380 130 115 482 195 184
77 4 0 482 130 115 584 195 184
78 0 0 176 195 46 226 232 98
79 0 0 176 195 98 226 232 150
80 0 0 176 195 150 226 232 202
81 0 0 226 195 46 276 232 98
82 0 0 226 195 98 276 232 150
83 0 0 226 195 150 276 232 202
84 0 0 276 195 46 326 232 98
85 0 0 276 195 98 326 232 150
86 0 0 276 195 150 326 232 202
87 0 0 326 195 46 378 232 96
88 0 0 326 195 96 378 232 146
89 0 0 326 195 146 378 232 196
90 0 0 378 195 46 428 232 98
91 0 0 378 195 98 428 232 150
92 0 0 378 195 150 428 232 202
93 0 0 428 195 46 478 232 98
94 0 0 428 195 98 478 232 150
95 0 0 428 195 150 478 232 202
96 0 0 478 195 46 530 232 96
97 0 0 478 195 96 530 232 146
98 0 0 478 195 146 530 232 196
99 0 0 530 195 46 582 232 96
100 0 0 530 195 96 580 232 148
101 0 0 530 195 148 580 232 200
