Utilizacion 66.398107 VolCajasEmpacado 68.167468 Duracion[s] 60.003000 Iteraciones 1565
0 0 0 0 0 0 70 95 23
1 1 1 0 95 0 95 165 23
2 4 2 0 165 0 71 229 99
3 2 2 0 0 23 101 57 65
4 3 2 0 0 65 33 54 85
5 5 3 0 0 85 39 43 156
6 6 3 0 0 156 57 51 218
7 9 4 0 57 23 81 148 71
8 7 4 0 54 71 95 124 94
9 8 4 0 124 71 40 165 132
10 10 4 0 165 99 62 222 150
11 13 5 0 51 94 41 112 134
12 11 5 0 112 132 60 157 158
13 12 5 0 157 150 71 200 189
14 14 5 95 57 0 171 136 71
15 18 6 0 200 150 54 233 170
16 16 6 0 51 134 63 86 186
17 17 6 0 51 186 95 121 209
18 17 6 0 121 189 70 216 212
19 15 6 57 0 65 138 48 156
20 15 6 71 165 0 162 213 81
21 19 7 95 48 71 174 124 142
22 19 7 95 48 142 174 124 213
23 22 8 57 0 156 120 35 208
24 20 8 70 124 71 124 157 91
25 23 8 71 157 81 150 233 152
26 21 8 71 124 152 141 219 175
27 23 8 162 136 0 238 215 71
28 25 9 71 124 175 172 181 217
29 24 9 71 181 175 132 221 216
30 26 9 172 124 71 243 203 147
31 27 10 172 124 147 251 200 218
32 29 11 138 0 0 229 48 81
33 28 11 138 0 81 209 43 120
34 30 12 174 0 120 231 51 182
35 33 13 162 203 71 216 223 104
36 32 13 150 203 104 210 229 149
37 31 13 174 51 0 231 113 51
38 34 14 174 51 51 250 122 130
39 35 15 174 51 130 275 93 187
40 36 15 231 0 0 310 43 83
41 37 15 231 0 83 312 48 174
42 36 15 251 93 0 334 172 43
43 39 16 231 0 174 292 41 214
44 38 16 174 41 187 269 111 210
45 40 16 251 111 43 334 154 122
46 41 16 251 111 122 327 182 201
47 41 16 312 0 0 383 76 79
48 42 17 150 200 149 204 233 169
49 43 17 251 182 0 291 223 61
50 44 17 275 48 79 376 90 136
51 45 18 292 0 174 331 71 217
52 49 19 141 200 169 201 226 214
53 46 19 251 182 61 330 225 144
54 48 19 251 182 144 308 233 206
55 47 19 334 90 0 405 166 79
56 50 20 330 172 0 431 229 42
57 51 21 275 71 136 329 104 156
58 52 21 330 172 42 392 229 93
59 54 22 275 71 156 346 110 199
60 53 22 269 71 199 323 104 219
61 55 22 330 154 93 373 233 176
62 56 22 383 0 0 459 79 71
63 57 23 331 0 79 422 48 160
64 58 24 327 110 176 384 211 218
65 60 24 346 0 160 437 81 208
66 59 24 405 81 0 484 164 43
67 62 25 384 81 79 410 141 124
68 62 25 384 81 124 410 141 169
69 61 25 392 166 42 443 228 99
70 63 26 384 141 99 479 211 122
71 64 27 384 141 122 446 198 173
72 65 27 459 0 0 554 70 23
73 66 28 384 198 122 444 224 167
74 66 28 384 81 169 429 141 195
75 67 28 384 141 173 445 182 213
76 68 28 459 0 23 530 79 99
77 69 29 384 198 167 447 233 219
78 71 29 437 0 99 528 48 180
79 69 29 429 81 43 481 116 106
80 70 29 429 81 106 500 124 145
81 72 30 429 81 145 474 141 171
82 73 30 446 141 122 497 198 184
83 74 30 497 124 0 568 200 79
84 74 30 497 124 79 568 200 158
85 75 31 429 81 171 489 126 197
86 76 32 437 0 180 532 70 203
87 77 32 445 126 184 490 186 210
88 78 32 500 79 0 579 122 83
89 79 33 437 70 197 470 124 217
90 83 34 500 79 83 583 122 162
91 81 34 489 70 162 552 122 197
92 80 34 490 70 197 585 140 220
93 84 34 497 140 158 548 197 220
94 82 34 532 0 23 571 43 94
95 85 35 532 0 94 571 43 165
