Utilizacion 72.240219 VolCajasEmpacado 95.137996 Duracion[s] 62.782000 Iteraciones 24
0 10 0 0 0 0 154 149 148
1 4 0 0 0 148 61 60 202
2 4 0 0 60 148 61 120 202
3 8 0 0 0 202 37 34 232
4 8 0 0 34 202 37 68 232
5 8 0 0 68 202 37 102 232
6 8 0 0 102 202 37 136 232
7 8 0 0 149 0 34 186 30
8 12 0 0 0 232 31 10 235
9 12 0 0 0 235 31 10 238
10 12 0 0 0 238 31 10 241
11 12 0 0 0 241 31 10 244
12 11 0 0 186 0 10 206 3
13 11 0 0 206 0 10 226 3
14 12 0 0 10 232 10 41 235
15 12 0 10 10 232 20 41 235
16 12 0 20 10 232 30 41 235
17 12 0 30 10 232 40 41 235
18 12 0 0 10 235 10 41 238
19 12 0 10 10 235 20 41 238
20 12 0 20 10 235 30 41 238
21 12 0 30 10 235 40 41 238
22 12 0 0 10 238 10 41 241
23 12 0 10 10 238 20 41 241
24 12 0 20 10 238 30 41 241
25 12 0 30 10 238 40 41 241
26 12 0 0 10 241 10 41 244
27 12 0 10 10 241 20 41 244
28 12 0 20 10 241 30 41 244
29 12 0 30 10 241 40 41 244
30 11 0 0 41 232 10 61 235
31 11 0 0 61 232 10 81 235
32 11 0 0 81 232 10 101 235
33 11 0 0 101 232 10 121 235
34 11 0 0 121 232 10 141 235
35 11 0 0 41 235 10 61 238
36 11 0 0 61 235 10 81 238
37 11 0 0 81 235 10 101 238
38 11 0 0 101 235 10 121 238
39 11 0 0 121 235 10 141 238
40 11 0 0 41 238 10 61 241
41 11 0 0 61 238 10 81 241
42 11 0 0 81 238 10 101 241
43 11 0 0 101 238 10 121 241
44 11 0 0 121 238 10 141 241
45 11 0 0 41 241 10 61 244
46 11 0 0 61 241 10 81 244
47 11 0 0 81 241 10 101 244
48 11 0 0 101 241 10 121 244
49 11 0 0 121 241 10 141 244
50 11 0 10 41 232 30 51 235
51 11 0 10 51 232 30 61 235
52 11 0 10 41 235 30 51 238
53 11 0 10 51 235 30 61 238
54 11 0 10 41 238 30 51 241
55 11 0 10 51 238 30 61 241
56 11 0 10 41 241 30 51 244
57 11 0 10 51 241 30 61 244
58 6 0 37 41 202 80 82 238
59 6 0 37 82 202 78 125 238
60 0 0 0 149 30 42 189 68
61 0 0 0 149 68 42 189 106
62 0 0 0 149 106 42 189 144
63 0 0 0 149 144 42 189 182
64 0 0 0 149 182 42 189 220
65 0 0 10 189 0 50 231 38
66 0 0 40 0 202 82 40 240
67 8 0 0 189 38 34 226 68
68 8 0 0 189 68 34 226 98
69 8 0 0 189 98 34 226 128
70 8 0 0 189 128 34 226 158
71 8 0 0 189 158 34 226 188
72 0 0 0 189 188 40 231 226
73 0 0 42 125 148 82 167 186
74 0 0 42 125 186 82 167 224
75 4 0 50 167 0 110 228 54
76 4 0 110 167 0 170 228 54
77 4 0 170 167 0 230 228 54
78 4 0 230 167 0 290 228 54
79 4 0 290 167 0 350 228 54
80 4 0 350 167 0 410 228 54
81 4 0 410 167 0 470 228 54
82 4 0 470 167 0 530 228 54
83 2 0 80 40 148 155 125 234
84 2 0 82 149 54 168 234 129
85 2 0 168 149 54 254 234 129
86 2 0 254 149 54 340 234 129
87 2 0 340 149 54 426 234 129
88 2 0 426 149 54 512 234 129
89 2 0 82 149 129 168 234 204
90 2 0 168 149 129 254 234 204
91 2 0 254 149 129 340 234 204
92 2 0 340 149 129 426 234 204
93 2 0 426 149 129 512 234 204
94 5 0 155 0 0 253 107 147
95 3 0 155 0 147 256 106 239
96 9 0 256 0 0 394 136 197
97 3 0 394 0 0 486 101 106
98 1 0 394 0 106 474 120 219
99 7 0 486 0 0 612 113 144
100 2 0 474 0 144 549 86 229
101 7 0 530 113 0 643 239 144
102 7 0 612 0 0 738 113 144
103 7 0 643 113 0 769 226 144
104 13 1 31 0 240 56 10 243
105 13 1 10 125 232 35 135 235
106 13 1 10 125 235 35 135 238
107 13 1 10 125 238 35 135 241
108 13 1 10 125 241 35 135 244
109 18 1 35 106 238 75 119 242
110 18 1 40 10 240 53 50 244
111 19 1 53 10 240 65 45 243
112 19 1 35 119 238 70 131 241
113 19 1 35 119 241 70 131 244
114 13 1 65 0 240 90 10 243
115 13 1 65 10 240 90 20 243
116 13 1 65 20 240 90 30 243
117 13 1 65 30 240 90 40 243
118 13 1 78 106 234 88 131 237
119 13 1 70 125 237 95 135 240
120 13 1 70 125 240 95 135 243
121 13 1 88 106 234 113 116 237
122 13 1 88 106 237 113 116 240
123 13 1 88 106 240 113 116 243
124 18 1 82 136 148 122 149 152
125 18 1 82 136 152 122 149 156
126 19 1 82 135 204 94 170 207
127 19 1 94 135 204 106 170 207
128 19 1 82 170 204 94 205 207
129 19 1 94 170 204 106 205 207
130 19 1 82 205 204 94 240 207
131 19 1 94 205 204 106 240 207
132 13 1 82 135 207 107 145 210
133 13 1 82 145 207 107 155 210
134 13 1 82 135 210 107 145 213
135 13 1 82 145 210 107 155 213
136 13 1 82 135 213 107 145 216
137 13 1 82 145 213 107 155 216
138 13 1 82 135 216 107 145 219
139 13 1 82 145 216 107 155 219
140 13 1 82 135 219 107 145 222
141 13 1 82 145 219 107 155 222
142 13 1 82 135 222 107 145 225
143 13 1 82 145 222 107 155 225
144 13 1 82 135 225 107 145 228
145 13 1 82 145 225 107 155 228
146 13 1 82 135 228 107 145 231
147 13 1 82 145 228 107 155 231
148 13 1 82 135 231 107 145 234
149 13 1 82 145 231 107 155 234
150 13 1 82 135 234 107 145 237
151 13 1 82 145 234 107 155 237
152 13 1 82 135 237 107 145 240
153 13 1 82 145 237 107 155 240
154 13 1 82 135 240 107 145 243
155 13 1 82 145 240 107 155 243
156 13 1 95 116 234 120 126 237
157 18 1 82 155 207 122 168 211
158 18 1 82 168 207 122 181 211
159 18 1 82 181 207 122 194 211
160 18 1 82 194 207 122 207 211
161 18 1 82 155 211 122 168 215
162 18 1 82 168 211 122 181 215
163 18 1 82 181 211 122 194 215
164 18 1 82 194 211 122 207 215
165 18 1 82 155 215 122 168 219
166 18 1 82 168 215 122 181 219
167 18 1 82 181 215 122 194 219
168 18 1 82 194 215 122 207 219
169 18 1 82 155 219 122 168 223
170 18 1 82 168 219 122 181 223
171 18 1 82 181 219 122 194 223
172 18 1 82 194 219 122 207 223
173 18 1 82 155 223 122 168 227
174 18 1 82 168 223 122 181 227
175 18 1 82 181 223 122 194 227
176 18 1 82 194 223 122 207 227
177 18 1 82 155 227 122 168 231
178 18 1 82 168 227 122 181 231
179 18 1 82 181 227 122 194 231
180 18 1 82 194 227 122 207 231
181 18 1 82 155 231 122 168 235
182 18 1 82 168 231 122 181 235
183 18 1 82 181 231 122 194 235
184 18 1 82 194 231 122 207 235
185 18 1 82 155 235 122 168 239
186 18 1 82 168 235 122 181 239
187 18 1 82 181 235 122 194 239
188 18 1 82 194 235 122 207 239
189 18 1 82 155 239 122 168 243
190 18 1 82 168 239 122 181 243
191 18 1 82 181 239 122 194 243
192 18 1 82 194 239 122 207 243
193 19 1 95 116 237 130 128 240
194 14 1 549 0 144 650 106 236
195 17 1 512 106 144 567 161 193
196 17 1 567 106 144 622 161 193
197 17 1 512 161 144 567 216 193
198 17 1 567 161 144 622 216 193
199 17 1 512 106 193 567 161 242
200 17 1 567 106 193 622 161 242
201 17 1 512 161 193 567 216 242
202 17 1 567 161 193 622 216 242
203 14 1 622 106 144 723 212 236
204 17 1 650 0 144 705 55 193
205 17 1 650 0 193 705 55 242
206 15 1 738 0 0 854 101 197
207 15 1 769 101 0 870 217 197
208 16 1 870 0 0 1041 180 163
209 28 2 622 55 236 672 75 240
210 28 2 622 55 240 672 75 244
211 28 2 622 75 236 672 95 240
212 28 2 622 75 240 672 95 244
213 28 2 0 216 226 50 236 230
214 28 2 0 216 230 50 236 234
215 28 2 0 216 234 50 236 238
216 28 2 0 216 238 50 236 242
217 28 2 106 216 204 156 236 208
218 28 2 156 216 204 206 236 208
219 28 2 156 216 208 206 236 212
220 28 2 156 216 212 206 236 216
221 28 2 156 216 216 206 236 220
222 28 2 156 216 220 206 236 224
223 28 2 156 216 224 206 236 228
224 28 2 156 216 228 206 236 232
225 28 2 156 216 232 206 236 236
226 28 2 156 216 236 206 236 240
227 28 2 156 216 240 206 236 244
228 28 2 206 216 204 256 236 208
229 25 2 723 0 197 768 46 238
230 25 2 768 0 197 813 46 238
231 25 2 813 0 197 858 46 238
232 25 2 723 46 197 768 92 238
233 25 2 768 46 197 813 92 238
234 25 2 813 46 197 858 92 238
235 23 2 858 0 163 925 77 237
236 21 2 870 77 163 939 145 224
237 21 2 870 145 163 939 213 224
238 20 2 925 0 163 1002 74 230
239 24 2 939 74 163 989 123 207
240 24 2 939 123 163 989 172 207
241 27 2 939 74 207 979 107 244
242 27 2 939 107 207 979 140 244
243 25 2 939 180 0 984 226 41
244 24 2 939 180 41 989 229 85
245 25 2 939 180 85 985 225 126
246 25 2 939 180 126 985 225 167
247 25 2 939 180 167 985 225 208
248 21 2 989 74 163 1058 142 224
249 21 2 989 142 163 1058 210 224
250 23 2 1002 0 163 1079 67 237
251 23 2 1058 67 0 1135 141 67
252 23 2 1058 141 0 1135 215 67
253 23 2 1058 67 67 1132 144 134
254 23 2 1058 144 67 1132 221 134
255 24 2 1058 67 134 1108 116 178
256 24 2 1058 67 178 1108 116 222
257 24 2 1058 116 134 1107 166 178
258 24 2 1058 116 178 1107 166 222
259 21 2 1058 166 134 1127 234 195
260 24 2 1058 166 195 1108 215 239
261 26 2 1135 0 0 1243 118 100
262 26 2 1135 118 0 1243 236 100
263 20 2 1132 0 100 1206 77 167
264 20 2 1206 0 100 1280 77 167
265 20 2 1132 0 167 1206 77 234
266 20 2 1206 0 167 1280 77 234
267 20 2 1132 77 100 1206 154 167
268 20 2 1132 77 167 1206 154 234
269 20 2 1132 154 100 1206 231 167
270 20 2 1132 154 167 1206 231 234
271 20 2 1243 77 0 1320 151 67
272 20 2 1243 151 0 1320 225 67
273 21 2 1243 77 67 1312 145 128
274 21 2 1243 145 67 1312 213 128
275 22 2 1206 77 128 1328 200 214
276 21 2 1280 0 0 1348 69 61
