Utilizacion 71.183637 VolCajasEmpacado 71.643227 Duracion[s] 60.015000 Iteraciones 2826
0 3 0 0 0 0 35 52 63
1 3 0 0 52 0 35 104 63
2 5 0 0 104 0 81 152 91
3 5 0 81 104 0 162 152 91
4 4 0 0 0 63 42 101 120
5 6 0 0 0 120 71 64 219
6 6 0 0 64 120 71 128 219
7 2 0 0 128 91 60 154 136
8 7 0 0 154 0 78 208 22
9 7 0 0 154 22 78 208 44
10 0 0 0 154 44 95 224 67
11 1 0 0 154 67 93 222 92
12 13 1 0 128 136 71 171 175
13 11 1 0 128 175 79 211 218
14 15 1 0 211 92 54 231 125
15 12 1 71 0 0 128 101 42
16 10 1 71 0 42 132 76 161
17 8 1 71 0 161 131 26 206
18 14 1 71 26 161 149 80 183
19 9 1 79 80 91 158 151 167
20 22 2 0 211 125 54 231 158
21 22 2 71 26 183 91 80 216
22 20 2 71 80 167 142 119 210
23 24 2 79 119 167 140 160 207
24 16 2 95 160 0 159 231 99
25 17 2 79 160 99 155 231 178
26 24 2 79 160 178 119 221 219
27 17 2 149 0 0 228 76 71
28 18 2 149 0 71 268 76 132
29 23 2 149 0 132 244 70 155
30 18 2 149 0 155 268 76 216
31 19 2 159 152 0 250 233 48
32 21 2 159 152 48 252 220 73
33 25 3 119 160 178 190 203 217
34 31 3 119 203 178 173 223 211
35 29 3 142 80 167 168 140 212
36 26 3 168 76 0 247 152 71
37 26 3 168 76 71 247 152 142
38 25 3 168 76 142 239 115 185
39 25 3 168 115 142 239 154 185
40 30 3 168 76 185 263 146 208
41 30 3 190 154 73 285 224 96
42 30 3 190 154 96 285 224 119
43 30 3 190 154 119 285 224 142
44 30 3 190 154 142 285 224 165
45 28 3 190 154 165 291 211 207
46 27 3 263 76 0 354 124 81
47 36 4 263 76 81 344 124 172
48 40 4 263 124 0 323 150 45
49 40 4 263 124 45 323 150 90
50 41 4 263 76 172 358 146 195
51 41 4 263 76 195 358 146 218
52 38 4 268 0 0 308 41 61
53 34 4 268 0 61 329 76 180
54 39 4 268 0 180 320 63 215
55 37 4 291 150 0 370 233 43
56 35 4 291 150 43 353 207 94
57 33 4 291 146 94 362 222 173
58 32 4 291 146 173 384 214 198
59 50 5 291 146 198 345 224 220
60 42 5 329 0 0 448 76 61
61 51 5 329 0 61 368 71 104
62 47 5 329 0 104 381 63 139
63 45 5 329 0 139 374 60 165
64 45 5 329 0 165 389 26 210
65 46 5 329 26 165 390 67 205
66 46 5 358 76 0 398 137 41
67 43 5 390 0 61 433 83 140
68 43 5 390 0 140 433 83 219
69 49 5 384 137 0 454 232 23
70 48 5 384 137 23 452 230 48
71 44 5 398 83 0 499 125 57
72 56 6 345 146 198 399 224 220
73 54 6 358 83 57 477 144 133
74 52 6 358 83 133 410 146 168
75 52 6 358 83 168 410 146 203
76 53 6 410 83 133 486 154 212
77 55 6 399 154 48 492 222 73
78 55 6 399 154 73 492 222 98
79 57 6 399 154 98 432 208 118
80 66 7 399 154 118 459 180 163
81 66 7 399 180 118 459 206 163
82 63 7 399 154 163 500 211 205
83 62 7 448 0 0 491 83 79
84 61 7 433 0 79 481 81 170
85 69 7 433 0 170 487 78 192
86 69 7 433 0 192 487 78 214
87 59 7 491 0 0 567 79 71
88 59 7 491 0 71 567 79 142
89 70 7 487 0 142 527 61 183
90 65 7 487 0 183 539 63 218
91 58 7 499 79 0 556 130 62
92 58 7 499 79 62 556 130 124
93 61 7 486 79 124 567 127 215
94 68 7 500 130 0 570 225 23
95 69 7 500 130 23 578 184 45
96 67 7 500 130 45 568 223 70
97 60 7 500 130 70 576 191 189
98 67 7 500 127 189 568 220 214
99 64 7 539 0 142 582 39 213
