Utilizacion 77.806253 VolCajasEmpacado 78.541425 Duracion[s] 60.158000 Iteraciones 492
0 18 0 0 0 0 51 109 26
1 18 0 0 0 26 51 109 52
2 18 0 0 0 52 51 109 78
3 18 0 0 0 78 51 109 104
4 18 0 0 0 104 51 109 130
5 18 0 0 0 130 51 109 156
6 18 0 0 0 156 51 109 182
7 16 0 0 0 182 30 31 220
8 16 0 0 31 182 30 62 220
9 16 0 0 62 182 30 93 220
10 16 0 0 93 182 30 124 220
11 16 0 30 0 182 68 31 212
12 16 0 30 31 182 60 62 220
13 8 0 0 124 0 51 166 50
14 8 0 0 166 0 51 208 50
15 16 0 30 62 182 61 100 212
16 11 0 0 124 50 71 194 84
17 11 0 0 124 84 71 194 118
18 11 0 0 124 118 71 194 152
19 11 0 0 124 152 71 194 186
20 11 0 0 124 186 71 194 220
21 19 0 0 194 50 84 220 86
22 19 0 0 194 86 84 220 122
23 19 0 0 194 122 84 220 158
24 19 0 0 194 158 84 220 194
25 19 0 0 194 194 84 230 220
26 16 0 60 31 0 98 62 30
27 16 0 98 31 0 136 62 30
28 16 0 136 31 0 174 62 30
29 15 0 60 31 30 99 61 87
30 15 0 60 31 87 99 61 144
31 15 0 60 31 144 99 61 201
32 4 0 61 62 0 170 107 54
33 4 0 61 62 54 170 107 108
34 4 0 61 62 108 170 107 162
35 4 0 61 62 162 170 107 216
36 14 0 68 0 0 168 31 33
37 15 0 68 0 33 107 30 90
38 17 0 71 107 0 100 191 55
39 17 0 71 107 55 100 191 110
40 17 0 71 107 110 100 191 165
41 17 0 71 107 165 100 191 220
42 19 0 84 191 0 168 227 26
43 12 0 84 191 26 161 223 71
44 12 0 84 191 71 161 223 116
45 12 0 84 191 116 161 223 161
46 12 0 84 191 161 161 223 206
47 14 0 99 31 30 199 62 63
48 12 0 99 30 63 176 62 108
49 12 0 99 30 108 176 62 153
50 12 0 99 30 153 176 62 198
51 12 0 176 0 63 208 77 108
52 12 0 176 0 108 208 77 153
53 7 0 100 107 0 175 164 42
54 7 0 100 107 42 175 164 84
55 7 0 100 107 84 175 164 126
56 7 0 100 107 126 175 164 168
57 7 0 100 107 168 175 164 210
58 9 0 176 0 153 217 59 216
59 3 0 168 164 0 214 232 71
60 3 0 168 164 71 214 232 142
61 3 0 168 164 142 214 232 213
62 17 0 170 77 0 254 106 55
63 17 0 170 77 55 254 106 110
64 17 0 170 77 110 254 106 165
65 17 0 170 77 165 254 106 220
66 7 0 175 106 0 217 163 75
67 7 0 175 106 75 217 163 150
68 6 0 175 106 150 259 148 218
69 9 0 214 163 0 273 204 63
70 17 0 214 204 0 298 233 55
71 17 0 214 204 55 298 233 110
72 17 0 214 204 110 298 233 165
73 17 0 214 204 165 298 233 220
74 9 0 214 163 63 273 204 126
75 9 0 214 163 126 273 204 189
76 17 0 214 148 189 298 203 218
77 3 0 217 0 0 263 68 71
78 3 0 263 0 0 309 68 71
79 3 0 309 0 0 355 68 71
80 3 0 355 0 0 401 68 71
81 3 0 401 0 0 447 68 71
82 3 0 447 0 0 493 68 71
83 2 0 217 0 71 288 76 131
84 2 0 288 0 71 359 76 131
85 2 0 359 0 71 430 76 131
86 2 0 217 0 131 288 76 191
87 2 0 288 0 131 359 76 191
88 2 0 359 0 131 430 76 191
89 10 0 217 0 191 321 66 211
90 10 0 321 0 191 425 66 211
91 1 0 430 0 71 504 66 142
92 1 0 430 0 142 504 66 213
93 17 0 254 76 0 338 105 55
94 9 0 259 105 0 318 146 63
95 9 0 318 105 0 377 146 63
96 9 0 377 105 0 436 146 63
97 9 0 436 105 0 495 146 63
98 1 0 259 76 63 325 147 137
99 1 0 259 76 137 325 147 211
100 5 0 298 147 0 373 190 74
101 5 0 298 190 0 373 233 74
102 5 0 298 147 74 373 190 148
103 5 0 298 190 74 373 233 148
104 13 0 298 147 148 393 231 179
105 13 0 298 147 179 393 231 210
106 1 0 325 76 63 399 142 134
107 1 0 325 76 134 399 142 205
108 7 0 393 146 0 468 188 57
109 7 0 393 188 0 468 230 57
110 7 0 393 146 57 468 188 114
111 7 0 393 188 57 468 230 114
112 11 0 393 142 114 464 212 148
113 11 0 393 142 148 464 212 182
114 11 0 393 142 182 464 212 216
115 10 0 399 76 63 503 142 83
116 10 0 399 76 83 503 142 103
117 10 0 399 76 103 503 142 123
118 10 0 399 76 123 503 142 143
119 10 0 399 76 143 503 142 163
120 10 0 399 76 163 503 142 183
121 14 0 399 76 183 499 109 214
122 14 0 399 109 183 499 142 214
123 11 0 468 146 0 538 217 34
124 11 0 468 146 34 538 217 68
125 0 0 468 142 68 587 181 144
126 0 0 468 181 68 587 220 144
127 0 0 468 142 144 587 181 220
128 0 0 468 181 144 587 220 220
129 8 0 503 66 0 545 116 51
130 5 0 503 66 51 577 141 94
131 5 0 503 66 94 577 141 137
132 5 0 503 66 137 577 141 180
133 5 0 504 0 0 579 43 74
134 1 0 504 0 74 578 66 145
135 5 0 504 0 145 578 43 220
