Utilizacion 70.364657 VolCajasEmpacado 71.903190 Duracion[s] 60.001000 Iteraciones 6118
0 0 0 0 0 0 93 91 62
1 1 0 0 0 62 67 84 106
2 5 1 0 0 106 87 32 151
3 4 1 0 91 0 77 206 53
4 3 1 0 91 53 52 164 111
5 2 1 0 164 53 43 220 121
6 7 2 0 0 151 102 54 220
7 6 2 0 54 111 45 141 143
8 8 2 77 91 0 197 165 98
9 11 3 0 54 143 58 106 216
10 10 3 0 141 121 34 221 173
11 9 3 0 106 173 45 193 205
12 12 4 52 106 98 143 146 126
13 13 5 45 106 126 111 172 152
14 16 6 45 106 152 129 150 219
15 14 6 45 150 152 121 180 207
16 15 6 102 0 0 195 91 62
17 17 7 129 146 98 201 179 132
18 18 7 121 150 132 184 196 216
19 18 7 45 180 53 108 226 137
20 19 8 34 196 137 114 230 189
21 20 8 102 0 62 173 90 122
22 20 8 102 0 122 173 60 212
23 22 9 114 196 0 201 228 45
24 22 9 114 196 45 201 228 90
25 23 9 143 90 98 183 138 139
26 24 9 129 60 139 173 144 206
27 25 9 195 0 0 310 77 53
28 21 9 195 0 53 261 66 79
29 26 10 114 196 90 186 229 124
30 27 10 173 0 79 293 74 177
31 28 11 197 77 0 284 138 78
32 30 12 173 0 177 206 72 211
33 29 12 114 196 124 201 228 169
34 32 13 206 0 177 258 80 211
35 32 13 258 0 177 310 80 211
36 31 13 114 196 169 201 228 214
37 35 14 197 80 78 265 136 121
38 34 14 183 80 121 224 128 161
39 33 14 173 80 161 260 125 193
40 38 15 201 138 0 254 220 92
41 37 15 201 136 92 235 208 125
42 36 15 201 128 125 231 204 180
43 43 16 184 125 180 260 180 210
44 41 16 254 180 0 326 231 78
45 42 16 254 180 78 338 226 141
46 39 16 231 180 141 315 224 208
47 40 16 284 80 0 386 134 69
48 44 17 260 138 0 332 172 33
49 45 17 284 134 33 368 178 100
50 46 18 260 136 100 351 176 128
51 47 18 284 80 69 357 132 127
52 48 18 310 0 0 430 74 98
53 49 19 260 80 127 375 133 204
54 53 20 260 133 128 347 178 160
55 54 20 260 133 160 300 174 208
56 55 20 300 133 160 376 163 215
57 50 20 310 0 98 408 74 218
58 52 20 338 178 0 396 230 73
59 51 20 386 74 0 448 165 93
60 58 21 338 178 73 430 231 155
61 56 21 315 178 155 383 221 211
62 57 21 375 74 93 447 125 171
63 59 21 430 0 0 501 60 90
64 60 22 375 74 171 443 130 214
65 61 22 430 0 90 545 53 167
66 62 23 383 130 155 452 232 209
67 63 23 448 60 0 526 121 87
68 64 24 408 0 167 492 63 213
69 65 24 448 63 87 538 123 158
70 66 25 452 123 0 530 195 51
71 67 25 452 123 51 572 197 149
72 68 26 452 63 158 542 134 218
73 69 27 452 197 0 539 229 45
74 70 27 452 134 149 493 174 197
75 70 27 452 174 149 493 214 197
76 71 27 493 134 149 537 218 216
77 73 28 492 0 167 533 40 215
78 72 28 537 134 149 569 221 194
79 75 29 542 53 0 583 101 40
