Utilizacion 69.917939 VolCajasEmpacado 90.567024 Duracion[s] 51.196000 Iteraciones 441
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 9 0 0 0 49 55 55 98
5 9 0 0 55 49 55 110 98
6 9 0 0 110 49 55 165 98
7 9 0 0 165 49 55 220 98
8 7 0 0 0 98 61 60 152
9 7 0 0 60 98 61 120 152
10 7 0 0 120 98 61 180 152
11 7 0 0 180 98 61 240 152
12 7 0 0 0 152 61 60 206
13 7 0 0 60 152 61 120 206
14 7 0 0 120 152 61 180 206
15 7 0 0 180 152 61 240 206
16 5 0 0 0 206 34 37 236
17 5 0 34 0 206 68 37 236
18 5 0 0 37 206 34 74 236
19 5 0 34 37 206 68 74 236
20 5 0 0 74 206 34 111 236
21 5 0 34 74 206 68 111 236
22 5 0 0 111 206 34 148 236
23 5 0 34 111 206 68 148 236
24 5 0 0 148 206 34 185 236
25 5 0 34 148 206 68 185 236
26 4 0 0 0 236 50 22 238
27 4 0 0 22 236 50 44 238
28 4 0 0 44 236 50 66 238
29 4 0 0 66 236 50 88 238
30 4 0 0 88 236 50 110 238
31 4 0 0 0 238 50 22 240
32 4 0 0 22 238 50 44 240
33 4 0 0 44 238 50 66 240
34 4 0 0 66 238 50 88 240
35 4 0 0 88 238 50 110 240
36 4 0 0 0 240 50 22 242
37 4 0 0 22 240 50 44 242
38 4 0 0 44 240 50 66 242
39 4 0 0 66 240 50 88 242
40 4 0 0 88 240 50 110 242
41 4 0 0 0 242 50 22 244
42 4 0 0 22 242 50 44 244
43 4 0 0 44 242 50 66 244
44 4 0 0 66 242 50 88 244
45 4 0 0 88 242 50 110 244
46 2 0 0 0 244 14 31 245
47 2 0 0 31 244 14 62 245
48 2 0 0 62 244 14 93 245
49 2 0 0 93 244 14 124 245
50 2 0 0 124 236 14 155 237
51 2 0 0 155 236 14 186 237
52 6 0 0 186 206 40 228 244
53 2 0 14 0 244 45 14 245
54 2 0 14 14 244 45 28 245
55 2 0 14 28 244 45 42 245
56 2 0 14 42 244 45 56 245
57 2 0 14 56 244 45 70 245
58 2 0 14 70 244 45 84 245
59 2 0 14 84 244 45 98 245
60 2 0 14 98 244 45 112 245
61 2 0 14 112 236 28 143 237
62 2 0 14 143 236 28 174 237
63 2 0 28 112 236 59 126 237
64 2 0 28 126 236 59 140 237
65 2 0 28 140 236 59 154 237
66 2 0 28 154 236 59 168 237
67 6 0 40 185 206 82 225 244
68 8 0 68 0 0 109 45 46
69 8 0 68 0 46 109 45 92
70 8 0 68 0 92 109 45 138
71 8 0 68 0 138 109 45 184
