Utilizacion 82.224884 VolCajasEmpacado 83.973924 Duracion[s] 60.010000 Iteraciones 5754
0 2 0 0 0 0 81 66 78
1 2 0 81 0 0 162 66 78
2 2 0 162 0 0 243 66 78
3 2 0 243 0 0 324 66 78
4 2 0 324 0 0 405 66 78
5 2 0 405 0 0 486 66 78
6 2 0 486 0 0 567 66 78
7 2 0 0 66 0 81 132 78
8 2 0 81 66 0 162 132 78
9 2 0 162 66 0 243 132 78
10 2 0 243 66 0 324 132 78
11 2 0 324 66 0 405 132 78
12 2 0 405 66 0 486 132 78
13 2 0 486 66 0 567 132 78
14 2 0 0 132 0 81 198 78
15 2 0 81 132 0 162 198 78
16 2 0 162 132 0 243 198 78
17 2 0 243 132 0 324 198 78
18 2 0 324 132 0 405 198 78
19 2 0 405 132 0 486 198 78
20 2 0 486 132 0 567 198 78
21 1 0 0 0 78 94 100 106
22 1 0 0 100 78 94 200 106
23 1 0 0 0 106 94 100 134
24 1 0 0 100 106 94 200 134
25 1 0 0 0 134 94 100 162
26 1 0 0 100 134 94 200 162
27 1 0 0 0 162 94 100 190
28 1 0 0 100 162 94 200 190
29 1 0 0 0 190 94 100 218
30 1 0 0 100 190 94 200 218
31 0 0 94 0 78 143 111 99
32 0 0 94 111 78 143 222 99
33 0 0 94 0 99 143 111 120
34 0 0 94 111 99 143 222 120
35 0 0 94 0 120 143 111 141
36 0 0 94 111 120 143 222 141
37 0 0 94 0 141 143 111 162
38 0 0 94 111 141 143 222 162
39 0 0 94 0 162 143 111 183
40 0 0 94 111 162 143 222 183
41 0 0 94 0 183 143 111 204
42 0 0 94 111 183 143 222 204
43 1 0 143 0 78 237 100 106
44 1 0 143 0 106 237 100 134
45 1 0 143 0 134 237 100 162
46 1 0 143 0 162 237 100 190
47 1 0 143 0 190 237 100 218
48 0 0 143 100 78 192 211 99
49 0 0 143 100 99 192 211 120
50 0 0 143 100 120 192 211 141
51 0 0 143 100 141 192 211 162
52 1 0 143 100 162 237 200 190
53 4 1 143 100 190 237 200 218
54 3 1 237 0 78 348 49 99
55 3 1 237 0 99 348 49 120
56 3 1 237 0 120 348 49 141
57 3 1 237 0 141 348 49 162
58 3 1 237 0 162 348 49 183
59 3 1 237 0 183 348 49 204
60 4 1 237 49 78 331 149 106
61 4 1 331 49 78 425 149 106
62 4 1 425 49 78 519 149 106
63 4 1 237 49 106 331 149 134
64 4 1 331 49 106 425 149 134
65 4 1 425 49 106 519 149 134
66 4 1 237 49 134 331 149 162
67 4 1 331 49 134 425 149 162
68 4 1 425 49 134 519 149 162
69 4 1 237 49 162 331 149 190
70 4 1 331 49 162 425 149 190
71 4 1 425 49 162 519 149 190
72 4 1 237 49 190 331 149 218
73 4 1 331 49 190 425 149 218
74 4 1 425 49 190 519 149 218
75 3 1 237 149 78 348 198 99
76 5 1 237 149 99 315 230 165
77 3 1 237 149 165 348 198 186
78 3 1 237 149 186 348 198 207
79 3 1 348 0 78 459 49 99
80 3 1 348 0 99 459 49 120
81 3 1 348 0 120 459 49 141
82 3 1 348 0 141 459 49 162
83 3 1 348 0 162 459 49 183
84 3 1 348 0 183 459 49 204
85 5 1 348 149 78 426 230 144
86 5 1 426 149 78 504 230 144
87 5 1 504 149 78 582 230 144
88 5 1 348 149 144 426 230 210
89 5 1 426 149 144 504 230 210
90 5 1 504 149 144 582 230 210
91 3 1 459 0 78 570 49 99
92 3 1 459 0 99 570 49 120
93 3 1 459 0 120 570 49 141
94 3 1 459 0 141 570 49 162
95 3 1 459 0 162 570 49 183
96 3 1 459 0 183 570 49 204
97 5 1 519 49 78 585 130 156
