Utilizacion 70.698440 VolCajasEmpacado 71.836933 Duracion[s] 60.013000 Iteraciones 5756
0 0 0 0 0 0 58 73 52
1 1 0 0 73 0 84 151 51
2 2 1 0 151 0 85 192 58
3 2 1 0 192 0 85 233 58
4 4 2 0 73 51 58 146 103
5 3 2 0 146 58 41 231 116
6 4 2 0 0 52 73 58 104
7 5 3 0 0 104 41 85 162
8 8 4 0 0 162 52 73 220
9 7 4 0 85 103 65 142 145
10 7 4 0 85 145 65 142 187
11 6 4 0 142 116 41 227 174
12 9 5 41 146 58 91 215 139
13 9 5 41 142 139 91 211 220
14 9 5 73 0 0 123 69 81
15 9 5 123 0 0 173 69 81
16 10 6 52 0 104 94 57 169
17 11 7 52 0 169 121 81 219
18 12 8 121 0 81 179 85 122
19 16 9 121 0 122 171 69 203
20 15 9 84 85 0 168 136 78
21 14 9 65 85 78 138 137 136
22 13 9 65 81 136 165 125 173
23 17 10 65 81 173 165 125 210
24 18 11 91 137 0 133 194 65
25 19 11 91 137 65 141 206 146
26 20 12 141 136 0 250 209 73
27 22 13 91 125 146 169 215 201
28 21 13 169 85 73 242 194 146
29 23 14 165 69 146 246 119 215
30 25 14 169 119 146 242 228 219
31 24 14 179 0 0 257 55 90
32 28 15 179 0 90 257 51 174
33 26 15 171 0 174 256 58 215
34 28 15 246 58 0 330 109 78
35 28 15 246 58 78 330 109 156
36 27 15 246 58 156 315 139 206
37 29 15 250 139 0 323 212 109
38 32 16 242 139 109 284 204 166
39 31 16 242 139 166 323 208 216
40 32 16 257 0 0 322 42 57
41 30 16 323 109 0 432 182 73
42 33 17 257 0 57 342 58 98
43 33 17 257 0 98 342 58 139
44 34 17 257 0 139 341 51 217
45 35 18 323 109 73 407 187 124
46 37 19 323 109 124 380 174 166
47 37 19 323 109 166 380 174 208
48 36 19 323 187 0 408 228 58
49 38 19 342 0 0 415 109 73
50 39 20 330 58 73 430 95 117
51 40 20 330 58 117 395 100 174
52 41 20 342 0 73 420 55 163
53 41 20 420 0 0 510 55 78
54 42 21 380 100 124 430 181 193
55 43 22 323 187 58 408 228 116
56 45 23 341 0 163 414 58 215
57 44 23 408 182 0 489 232 69
58 46 23 420 0 78 510 55 156
59 47 24 420 0 156 472 73 214
60 48 25 323 187 116 423 224 160
61 49 25 323 181 160 396 233 218
62 50 25 432 73 0 510 163 55
63 53 26 423 182 69 492 232 150
64 52 26 423 181 150 480 223 215
65 51 26 472 0 156 516 100 193
66 54 27 432 100 55 516 178 106
67 54 27 432 100 106 516 178 157
68 55 28 430 100 157 514 178 208
69 56 28 492 178 0 582 233 78
70 56 28 492 178 78 582 233 156
71 57 29 516 0 0 567 84 78
72 57 29 516 84 0 567 162 84
73 58 30 480 178 156 580 222 193
74 59 30 516 0 78 568 73 136
75 61 31 516 0 136 581 42 193
76 60 31 516 73 84 560 173 121
