Utilizacion 74.669644 VolCajasEmpacado 75.102691 Duracion[s] 60.023000 Iteraciones 2084
0 2 0 0 0 0 69 81 69
1 2 0 0 0 69 69 81 138
2 2 0 0 0 138 69 81 207
3 5 0 0 81 0 86 115 56
4 5 0 0 115 0 86 149 56
5 5 0 0 149 0 86 183 56
6 5 0 0 183 0 86 217 56
7 4 0 0 81 56 80 180 104
8 4 0 0 81 104 80 180 152
9 4 0 0 81 152 80 180 200
10 1 0 0 81 200 33 179 220
11 7 0 0 180 56 109 233 80
12 7 0 0 180 80 109 233 104
13 1 0 33 81 200 66 179 220
14 0 0 0 180 104 109 222 126
15 6 0 0 180 126 31 223 184
16 6 0 31 180 126 62 223 184
17 6 0 62 180 126 93 223 184
18 6 0 93 180 126 124 223 184
19 8 0 0 180 184 76 230 219
20 3 0 69 0 0 166 77 66
21 3 0 69 0 66 166 77 132
22 0 0 69 0 132 178 22 174
23 0 0 69 0 174 178 22 216
24 4 0 69 22 132 168 70 212
25 1 0 86 77 0 184 110 20
26 2 0 86 110 0 155 179 81
27 9 1 76 180 184 152 230 219
28 18 1 80 77 81 113 175 101
29 18 1 80 77 101 113 175 121
30 12 1 80 77 121 128 176 201
31 17 1 128 77 20 237 99 62
32 14 1 128 77 81 162 163 137
33 14 1 128 77 137 162 163 193
34 16 1 128 70 193 181 179 217
35 9 1 152 179 0 228 229 35
36 16 1 152 179 35 261 232 59
37 12 1 152 179 59 251 227 139
38 12 1 152 179 139 251 227 219
39 12 1 168 22 0 267 70 80
40 15 1 168 22 80 226 65 111
41 9 1 168 22 111 244 57 161
42 9 1 168 22 161 244 57 211
43 10 1 181 110 0 250 179 81
44 15 1 181 70 62 239 101 105
45 15 1 181 70 105 239 101 148
46 11 1 181 101 81 258 167 178
47 13 1 181 57 148 263 99 217
48 10 1 258 99 0 327 168 81
49 10 1 258 99 81 327 168 162
50 10 1 267 0 0 336 81 69
51 10 1 267 0 69 336 81 138
52 10 1 267 0 138 336 81 207
53 11 1 327 81 0 393 178 77
54 26 2 181 99 178 290 121 220
55 26 2 181 121 178 290 143 220
56 26 2 181 143 178 290 165 220
57 21 2 261 178 0 360 226 80
58 24 2 290 81 162 321 124 220
59 24 2 290 124 162 321 167 220
60 23 2 251 168 80 337 224 114
61 23 2 251 168 114 337 224 148
62 23 2 251 168 148 337 224 182
63 23 2 251 168 182 337 224 216
64 22 2 327 81 77 409 123 146
65 22 2 327 81 146 409 123 215
66 22 2 327 123 77 396 165 159
67 27 2 327 123 159 425 156 179
68 27 2 327 123 179 425 156 199
69 27 2 327 123 199 425 156 219
70 20 2 336 0 0 433 77 66
71 20 2 433 0 0 530 77 66
72 19 2 336 0 66 417 69 135
73 19 2 336 0 135 405 81 204
74 28 2 360 178 0 436 228 35
75 28 2 360 178 35 436 228 70
76 28 2 360 178 70 436 228 105
77 28 2 360 178 105 436 228 140
78 21 2 337 165 140 436 213 220
79 22 2 409 77 0 491 119 69
80 25 2 409 69 69 518 122 93
81 25 2 409 69 93 518 122 117
82 25 2 409 69 117 518 122 141
83 19 2 417 0 66 498 69 135
84 21 2 436 122 0 535 170 80
85 21 2 436 122 80 535 170 160
86 21 2 436 170 0 535 218 80
87 36 3 337 213 140 435 233 173
88 36 3 337 213 173 435 233 206
89 32 3 436 170 80 522 226 114
90 33 3 436 170 114 467 228 157
91 33 3 436 170 157 467 228 200
92 35 3 467 170 114 576 212 136
93 35 3 467 170 136 576 212 158
94 35 3 467 170 158 576 212 180
95 35 3 467 170 180 576 212 202
96 36 3 467 212 114 565 232 147
97 35 3 518 0 66 540 109 108
98 35 3 518 0 108 540 109 150
99 35 3 518 0 150 540 109 192
100 30 3 405 0 135 474 69 216
101 34 3 409 69 141 518 122 165
102 34 3 409 69 165 518 122 189
103 34 3 409 69 189 518 122 213
104 32 3 425 122 160 511 156 216
105 32 3 540 0 0 574 86 56
106 32 3 540 0 56 574 86 112
107 31 3 540 0 112 575 76 162
