Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.094000 Iteraciones 2
0 6 0 0 0 0 69 68 61
1 6 0 0 0 61 69 68 122
2 6 0 0 0 122 69 68 183
3 6 0 0 0 183 69 68 244
4 0 0 0 68 0 41 111 36
5 0 0 0 111 0 41 154 36
6 0 0 0 68 36 41 111 72
7 0 0 0 111 36 41 154 72
8 0 0 0 68 72 41 111 108
9 0 0 0 111 72 41 154 108
10 0 0 0 68 108 41 111 144
11 0 0 0 111 108 41 154 144
12 0 0 0 68 144 41 111 180
13 0 0 0 111 144 41 154 180
14 6 0 0 68 180 69 136 241
15 2 0 0 154 0 55 209 49
16 2 0 55 154 0 110 209 49
17 2 0 110 154 0 165 209 49
18 2 0 165 154 0 220 209 49
19 2 0 220 154 0 275 209 49
20 2 0 275 154 0 330 209 49
21 2 0 330 154 0 385 209 49
22 2 0 385 154 0 440 209 49
23 2 0 440 154 0 495 209 49
24 2 0 495 154 0 550 209 49
25 5 0 0 154 49 77 221 123
26 0 0 0 154 123 43 195 159
27 0 0 0 195 123 43 236 159
28 0 0 0 154 159 43 195 195
29 3 0 69 0 0 170 116 197
30 4 0 170 0 0 265 92 82
31 4 0 170 0 82 262 95 164
32 1 0 170 0 164 282 140 215
33 4 0 282 0 0 377 92 82
34 3 0 377 0 0 493 101 197
35 3 0 493 0 0 609 101 197
36 13 1 0 195 159 37 235 192
37 8 1 0 140 195 37 174 225
38 8 1 0 174 195 37 208 225
39 11 1 0 136 225 63 199 230
40 11 1 0 136 230 63 199 235
41 13 1 43 199 123 80 239 156
42 13 1 43 199 156 80 239 189
43 13 1 43 199 189 80 239 222
44 13 1 77 140 49 117 177 82
45 8 1 77 140 82 111 177 112
46 12 1 80 140 112 141 209 180
47 7 1 550 101 0 676 214 218
48 10 1 609 0 0 695 85 75
49 10 1 609 0 75 695 85 150
50 10 1 609 0 150 695 85 225
51 10 1 676 85 0 761 171 75
52 10 1 676 85 75 761 171 150
53 10 1 676 85 150 761 171 225
54 10 1 695 0 0 781 85 75
55 10 1 781 0 0 867 85 75
56 10 1 867 0 0 953 85 75
57 7 1 761 85 0 887 198 218
58 9 1 887 0 75 999 140 146
59 9 1 887 0 146 999 140 217
60 14 2 887 140 0 999 210 71
61 14 2 887 140 71 999 210 142
62 14 2 887 140 142 999 210 213
63 18 2 999 0 0 1045 45 41
64 18 2 1045 0 0 1091 45 41
65 18 2 1091 0 0 1137 45 41
66 18 2 1137 0 0 1183 45 41
67 18 2 1183 0 0 1229 45 41
68 18 2 1229 0 0 1275 45 41
69 18 2 1275 0 0 1321 45 41
70 14 2 999 0 41 1070 70 153
71 15 2 999 0 153 1073 77 220
72 16 2 999 77 0 1059 138 54
73 16 2 1059 77 0 1119 138 54
74 16 2 999 77 54 1059 138 108
75 16 2 1059 77 54 1119 138 108
76 16 2 999 77 108 1059 138 162
77 16 2 1059 77 108 1119 138 162
78 16 2 999 77 162 1059 138 216
79 16 2 1059 77 162 1119 138 216
80 18 2 999 138 0 1044 184 41
81 18 2 999 184 0 1044 230 41
82 15 2 999 138 41 1073 215 108
83 15 2 999 138 108 1076 212 175
84 15 2 999 138 175 1076 212 242
85 15 2 1076 138 0 1150 215 67
86 16 2 1076 138 67 1137 198 121
87 16 2 1076 138 121 1137 198 175
88 16 2 1076 138 175 1137 198 229
89 17 2 1119 45 0 1173 106 60
90 19 2 1150 106 0 1290 218 52
91 20 2 1150 106 52 1290 219 195
