Utilizacion 67.825843 VolCajasEmpacado 75.108111 Duracion[s] 60.006000 Iteraciones 4446
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 216 101 197
5 2 0 100 101 0 216 202 197
6 3 0 216 0 0 316 118 108
7 0 0 216 0 108 271 55 157
8 0 0 216 55 108 271 110 157
9 2 0 216 118 0 317 234 197
10 0 0 216 0 157 271 55 206
11 0 0 216 55 157 271 110 206
12 4 0 316 0 0 384 69 61
13 4 0 316 0 61 384 69 122
14 4 0 316 0 122 384 69 183
15 4 0 316 0 183 384 69 244
16 4 0 317 69 0 385 138 61
17 4 0 317 138 0 385 207 61
18 4 0 317 69 61 385 138 122
19 5 0 385 0 0 460 86 85
20 5 0 385 86 0 460 172 85
21 7 1 216 118 197 257 161 233
22 7 1 257 118 197 298 161 233
23 7 1 216 161 197 257 204 233
24 13 1 317 69 122 378 123 182
25 13 1 317 69 182 378 123 242
26 13 1 385 0 85 446 54 145
27 13 1 385 0 145 446 54 205
28 12 1 385 54 85 446 114 139
29 12 1 385 54 139 446 114 193
30 13 1 385 114 85 446 168 145
31 12 1 385 172 0 445 233 54
32 12 1 385 172 54 445 233 108
33 11 1 445 172 0 522 239 74
34 11 1 445 172 74 522 239 148
35 12 1 445 172 148 506 232 202
36 8 1 460 0 0 586 113 144
37 8 1 586 0 0 712 113 144
38 8 1 712 0 0 838 113 144
39 8 1 838 0 0 964 113 144
40 8 1 964 0 0 1090 113 144
41 8 1 1090 0 0 1216 113 144
42 8 1 1216 0 0 1342 113 144
43 10 1 460 0 144 537 74 211
44 6 1 522 113 0 659 239 161
45 11 1 537 0 144 614 67 218
46 9 1 614 0 144 720 101 236
47 6 1 659 113 0 796 239 161
48 10 1 720 0 144 797 74 211
49 6 1 796 113 0 933 239 161
50 10 1 797 0 144 871 77 211
51 10 1 871 0 144 948 74 211
52 6 1 933 113 0 1070 239 161
53 6 1 1070 113 0 1207 239 161
54 6 1 1207 113 0 1344 239 161
