Utilizacion 64.232656 VolCajasEmpacado 64.658565 Duracion[s] 60.013000 Iteraciones 4402
0 0 0 0 0 0 52 68 40
1 0 0 0 0 40 52 68 80
2 1 0 0 68 0 34 154 25
3 2 1 0 0 80 34 95 145
4 2 1 0 0 145 34 95 210
5 3 1 0 95 25 68 194 48
6 4 2 0 194 0 86 228 25
7 4 2 0 95 48 86 129 73
8 4 2 0 129 48 86 163 73
9 7 2 0 95 73 40 163 125
10 7 2 0 95 125 40 163 177
11 8 2 0 194 25 105 223 82
12 9 2 0 163 48 54 190 94
13 6 2 0 163 94 47 217 175
14 5 2 0 95 177 57 151 199
15 10 3 52 0 0 172 63 28
16 11 3 52 0 28 153 61 94
17 10 3 34 0 94 154 63 122
18 12 4 0 163 175 56 220 197
19 13 4 34 68 0 120 93 34
20 14 5 0 151 197 99 219 220
21 15 5 34 0 122 99 95 156
22 15 5 34 0 156 99 95 190
23 16 5 57 95 73 104 149 154
24 15 5 99 0 122 194 34 187
25 17 6 34 0 190 68 86 215
26 18 6 99 0 187 219 63 215
27 19 6 104 93 0 165 194 66
28 20 7 99 149 66 204 178 123
29 21 7 104 63 66 205 129 127
30 24 8 57 95 154 138 149 201
31 22 8 99 149 123 155 206 145
32 23 8 99 149 145 198 217 168
33 27 9 99 149 168 153 230 215
34 25 9 138 63 127 237 131 150
35 28 9 138 63 150 239 129 211
36 26 9 204 131 0 324 194 28
37 30 10 153 129 168 205 197 208
38 29 10 205 131 28 262 187 50
39 29 10 205 131 50 262 187 72
40 32 11 153 197 168 207 224 214
41 33 11 205 131 72 271 192 173
42 31 11 205 129 173 262 185 195
43 34 12 219 0 0 320 61 66
44 34 12 219 0 66 320 61 132
45 35 13 205 129 195 291 163 220
46 35 13 205 163 195 291 197 220
47 37 14 219 0 132 275 57 154
48 36 14 207 197 0 293 231 25
49 38 15 207 197 25 312 226 82
50 39 15 219 0 154 320 61 220
51 40 15 239 61 0 291 129 40
52 43 16 239 61 40 320 115 87
53 42 16 239 61 87 338 129 110
54 42 16 239 61 110 338 129 133
55 44 16 239 61 133 340 122 199
56 41 16 291 129 28 348 185 50
57 45 17 291 129 50 390 197 73
58 47 18 207 197 82 302 231 147
59 48 18 291 129 73 372 183 120
60 46 18 291 129 120 348 185 142
61 49 19 207 197 147 293 222 181
62 50 19 291 122 142 386 187 176
63 51 19 320 0 0 386 61 101
64 51 19 320 0 101 386 61 202
65 55 20 207 197 181 293 222 215
66 53 20 291 122 176 343 190 216
67 57 20 312 197 0 407 231 65
68 52 20 340 61 0 406 122 101
69 54 20 390 122 0 510 185 28
70 56 20 390 122 28 489 190 51
71 58 21 340 61 101 396 118 123
72 62 21 340 61 123 408 113 163
73 63 22 386 0 0 472 25 34
74 66 22 340 61 163 394 107 190
75 65 22 386 0 34 467 47 88
76 64 22 386 0 88 487 61 154
77 67 23 340 61 190 426 95 215
78 69 23 312 197 65 407 231 130
79 69 23 302 190 130 397 224 195
80 68 23 390 122 51 510 185 79
81 68 23 386 122 79 506 185 107
82 72 24 293 190 195 379 224 220
83 71 24 343 107 176 411 159 216
84 70 24 386 0 154 467 47 208
85 74 25 386 159 107 440 186 153
86 74 25 386 159 153 440 186 199
87 73 25 487 0 0 555 99 23
88 78 26 426 47 154 512 72 188
89 77 26 407 190 0 502 224 65
90 75 26 411 95 107 468 151 129
91 76 26 411 95 129 512 156 195
92 79 27 407 186 65 461 213 111
93 81 27 407 186 111 512 215 168
94 82 27 397 186 168 465 226 220
95 80 27 512 0 23 575 120 51
96 83 28 426 47 195 494 146 218
97 84 28 512 0 51 573 101 117
98 88 29 465 156 168 517 224 208
99 85 29 512 0 117 568 57 139
100 86 29 512 0 139 580 99 162
101 87 29 512 0 162 575 120 190
102 89 30 512 0 190 575 120 218
103 90 30 517 120 0 551 215 65
104 91 31 517 120 65 557 188 117
105 91 31 517 120 117 557 188 169
106 97 32 517 188 65 569 228 133
107 93 32 517 120 169 551 206 194
108 92 32 517 120 194 585 219 217
