Utilizacion 75.281350 VolCajasEmpacado 75.632056 Duracion[s] 60.023000 Iteraciones 2121
0 5 0 0 0 0 57 95 79
1 5 0 0 95 0 57 190 79
2 2 0 0 0 79 71 46 162
3 2 0 0 46 79 71 92 162
4 4 0 0 0 162 76 63 216
5 1 0 0 63 162 61 97 204
6 1 0 0 97 79 42 158 113
7 1 0 0 97 113 42 158 147
8 1 0 0 97 147 42 158 181
9 6 0 0 97 181 80 187 204
10 0 0 0 190 0 69 233 28
11 3 0 76 0 0 160 47 67
12 3 0 76 47 0 160 94 67
13 3 0 76 0 67 123 84 134
14 6 0 76 0 134 156 90 157
15 4 0 76 0 157 152 54 220
16 10 1 71 63 157 113 97 218
17 10 1 113 63 157 155 97 218
18 9 1 0 190 28 91 230 84
19 9 1 0 187 84 91 227 140
20 8 1 0 187 140 83 233 211
21 11 1 80 97 0 160 187 23
22 11 1 80 97 23 160 187 46
23 11 1 80 97 46 160 187 69
24 11 1 80 97 69 160 187 92
25 7 1 80 97 92 134 173 155
26 7 1 80 97 155 134 173 218
27 9 1 91 187 0 182 227 56
28 9 1 91 187 56 182 227 112
29 9 1 91 187 112 182 227 168
30 15 2 83 173 168 174 229 208
31 13 2 134 97 92 177 166 120
32 14 2 134 97 120 168 158 162
33 13 2 134 97 162 162 166 205
34 15 2 160 0 0 216 91 40
35 15 2 160 0 40 216 91 80
36 17 2 156 0 80 203 84 147
37 17 2 156 0 147 203 84 214
38 12 2 177 91 0 257 181 23
39 12 2 177 91 23 257 181 46
40 12 2 177 91 46 257 181 69
41 12 2 177 91 69 257 181 92
42 12 2 177 91 92 257 181 115
43 16 2 177 84 115 248 130 198
44 16 2 177 130 115 248 176 198
45 17 2 182 181 0 266 228 67
46 16 2 182 181 67 253 227 150
47 16 2 216 0 0 287 83 46
48 16 2 216 0 46 287 83 92
49 24 3 182 176 150 243 210 192
50 25 3 174 176 192 243 219 220
51 22 3 203 0 92 274 83 138
52 23 3 203 0 138 294 40 194
53 23 3 203 40 138 294 80 194
54 18 3 203 0 194 293 80 217
55 22 3 257 83 0 340 154 46
56 21 3 257 83 46 324 130 130
57 21 3 257 83 130 324 130 214
58 25 3 257 130 46 326 158 89
59 20 3 257 130 89 333 184 152
60 20 3 257 130 152 333 184 215
61 22 3 266 184 0 337 230 83
62 25 3 253 184 83 322 227 111
63 23 3 253 184 111 344 224 167
64 19 3 294 0 0 389 79 57
65 19 3 389 0 0 484 79 57
66 19 3 484 0 0 579 79 57
67 19 3 294 0 57 389 79 114
68 26 4 243 184 167 312 227 195
69 27 4 312 184 167 373 218 209
70 32 4 294 0 114 351 79 209
71 26 4 333 154 0 402 182 43
72 26 4 333 154 43 402 182 86
73 31 4 340 79 0 394 142 76
74 29 4 324 79 76 407 125 147
75 29 4 324 79 147 407 125 218
76 32 4 351 0 114 408 79 209
77 30 4 373 182 0 457 229 67
78 30 4 457 182 0 541 229 67
79 28 4 373 125 86 413 216 142
80 30 4 333 125 142 417 172 209
81 38 5 373 172 142 415 233 176
82 38 5 373 172 176 415 233 210
83 38 5 407 79 0 468 121 34
84 39 5 407 79 34 476 122 62
85 35 5 415 172 67 478 226 143
86 40 5 407 79 62 478 125 145
87 37 5 407 79 145 498 119 201
88 35 5 415 172 143 478 226 219
89 36 5 408 0 57 492 67 104
90 36 5 408 0 104 492 67 151
91 37 5 408 0 151 499 56 191
92 40 5 417 125 0 488 171 83
93 40 5 417 125 83 488 171 166
94 34 5 478 171 67 557 228 162
95 33 5 498 79 0 578 169 23
96 34 5 498 79 23 577 136 118
97 33 5 498 56 118 578 146 141
98 41 6 408 0 191 477 43 219
99 42 6 417 119 166 478 161 200
100 43 6 488 119 141 571 165 212
101 44 6 488 165 162 572 232 209
102 45 6 498 56 141 574 119 195
103 45 6 499 0 57 575 54 120
