Utilizacion 74.165736 VolCajasEmpacado 75.558173 Duracion[s] 60.019000 Iteraciones 4284
0 1 0 0 0 0 39 92 68
1 1 0 0 92 0 39 184 68
2 1 0 0 0 68 39 92 136
3 1 0 0 92 68 39 184 136
4 1 0 0 0 136 39 92 204
5 1 0 0 92 136 39 184 204
6 4 0 0 184 0 56 216 28
7 4 0 56 184 0 112 216 28
8 4 0 112 184 0 168 216 28
9 0 0 39 0 0 129 86 29
10 0 0 39 86 0 129 172 29
11 0 0 39 0 29 129 86 58
12 0 0 39 86 29 129 172 58
13 3 0 39 172 28 91 226 101
14 2 0 39 0 58 153 100 103
15 0 0 39 0 103 125 90 132
16 7 1 0 184 101 92 223 169
17 5 1 0 184 169 56 216 197
18 9 1 39 100 58 112 152 112
19 9 1 39 100 112 112 152 166
20 9 1 39 100 166 112 152 220
21 5 1 39 0 132 95 32 160
22 5 1 39 0 160 95 32 188
23 5 1 39 0 188 95 32 216
24 7 1 39 32 132 131 100 171
25 7 1 39 32 171 131 100 210
26 5 1 95 0 132 151 32 160
27 5 1 95 0 160 151 32 188
28 5 1 95 0 188 151 32 216
29 5 1 131 32 103 159 88 135
30 7 1 92 172 28 184 211 96
31 8 1 159 0 0 259 114 45
32 8 1 159 0 45 259 114 90
33 8 1 159 0 90 259 114 135
34 6 1 184 114 0 270 204 29
35 11 2 92 152 96 144 225 150
36 11 2 92 152 150 146 225 202
37 10 2 131 32 135 245 132 180
38 13 2 112 100 180 168 128 212
39 12 2 151 0 180 241 86 209
40 12 2 168 86 180 254 176 209
41 11 2 146 176 96 198 230 169
42 10 2 259 0 0 359 114 45
43 10 2 359 0 0 459 114 45
44 12 2 259 0 45 349 86 74
45 15 3 198 176 29 290 215 97
46 14 3 259 0 74 345 90 103
47 14 3 259 0 103 345 90 132
48 14 3 259 0 132 345 90 161
49 14 3 259 0 161 345 90 190
50 16 3 349 0 45 463 100 90
51 16 3 349 0 90 463 100 135
52 17 4 146 176 169 178 232 197
53 17 4 178 176 169 210 232 197
54 18 4 241 0 190 331 86 219
55 19 4 345 0 135 437 39 203
56 19 4 345 39 135 437 78 203
57 19 4 345 78 135 437 117 203
58 21 4 210 176 97 283 230 149
59 20 4 290 117 0 390 231 45
60 20 4 290 117 45 390 231 90
61 20 4 290 117 90 390 231 135
62 18 4 283 117 135 369 207 164
63 23 5 254 117 164 327 171 216
64 23 5 254 171 164 327 225 216
65 25 5 327 117 164 383 149 192
66 25 5 327 117 192 383 149 220
67 23 5 327 149 164 379 222 218
68 26 5 437 0 135 476 92 203
69 24 5 390 117 0 490 231 45
70 22 5 390 117 45 480 203 74
71 22 5 390 117 74 480 203 103
72 22 5 390 117 103 480 203 132
73 22 5 390 117 132 480 203 161
74 22 5 390 117 161 480 203 190
75 22 5 390 117 190 480 203 219
76 26 5 476 0 0 568 39 68
77 26 5 476 39 0 568 78 68
78 26 5 476 78 0 568 117 68
79 27 6 390 203 45 446 231 77
80 31 6 476 0 68 530 52 141
81 31 6 476 0 141 530 52 214
82 29 6 476 52 68 568 91 136
83 28 6 490 117 0 580 203 29
84 28 6 490 117 29 580 203 58
85 28 6 490 117 58 580 203 87
86 30 6 480 91 87 580 205 132
87 36 7 390 205 77 446 233 109
88 36 7 390 205 109 446 233 141
89 33 7 476 52 136 530 104 209
90 33 7 530 52 136 584 104 209
91 35 7 480 104 132 566 194 161
92 35 7 480 104 161 566 194 190
93 35 7 480 104 190 566 194 219
94 33 7 530 0 68 584 52 141
95 33 7 530 0 141 584 52 214
