Utilizacion 75.616731 VolCajasEmpacado 77.420940 Duracion[s] 60.009000 Iteraciones 2567
0 3 0 0 0 0 73 111 71
1 3 0 0 111 0 73 222 71
2 3 0 0 0 71 73 111 142
3 3 0 0 111 71 73 222 142
4 2 0 0 0 142 97 82 220
5 0 0 0 82 142 62 156 172
6 0 0 0 156 142 62 230 172
7 4 0 0 82 172 69 166 220
8 6 0 0 166 172 95 232 215
9 7 0 73 82 0 108 122 31
10 7 0 108 82 0 143 122 31
11 7 0 73 122 0 108 162 31
12 7 0 108 122 0 143 162 31
13 4 0 73 82 31 121 166 100
14 2 0 73 82 100 151 164 197
15 6 0 95 166 0 190 232 43
16 6 0 95 166 43 190 232 86
17 7 0 95 166 86 126 201 126
18 4 0 95 164 126 143 233 210
19 4 0 143 164 86 191 233 170
20 2 0 97 0 0 175 82 97
21 2 0 97 0 97 175 82 194
22 5 0 151 82 0 198 162 75
23 1 0 175 0 0 294 28 34
24 10 1 143 164 170 174 204 205
25 13 1 151 82 75 220 130 159
26 10 1 151 130 75 191 161 110
27 9 1 151 82 159 213 156 189
28 9 1 151 82 189 213 156 219
29 10 1 174 156 170 205 191 210
30 10 1 174 191 170 205 226 210
31 11 1 175 0 34 284 33 77
32 11 1 175 0 77 284 33 120
33 11 1 175 0 120 284 33 163
34 11 1 175 0 163 284 33 206
35 12 1 175 33 0 255 80 75
36 12 1 255 33 0 335 80 75
37 12 1 175 33 75 255 80 150
38 12 1 255 33 75 335 80 150
39 8 1 175 33 150 294 67 178
40 8 1 175 33 178 294 67 206
41 14 1 205 156 0 276 229 111
42 13 1 205 156 111 289 225 159
43 13 1 205 156 159 289 225 207
44 8 1 220 80 0 339 114 28
45 9 1 220 80 28 294 142 58
46 14 1 220 80 58 331 153 129
47 14 1 220 80 129 331 151 202
48 15 1 289 153 0 386 231 82
49 15 1 289 153 82 386 231 164
50 23 2 289 151 164 408 185 192
51 23 2 289 151 192 408 185 220
52 24 2 289 185 164 347 228 190
53 24 2 289 185 190 347 228 216
54 19 2 294 0 150 369 80 197
55 21 2 331 114 0 371 149 31
56 21 2 331 114 31 371 149 62
57 21 2 331 114 62 371 149 93
58 24 2 347 185 164 405 211 207
59 17 2 331 80 93 404 151 204
60 20 2 369 0 0 464 43 66
61 25 2 369 43 0 478 76 43
62 16 2 369 0 66 466 78 148
63 20 2 369 0 148 464 66 191
64 18 2 404 78 0 452 147 84
65 20 2 404 78 84 499 144 127
66 22 2 404 78 127 478 140 157
67 22 2 404 78 157 478 140 187
68 16 2 408 147 0 486 229 97
69 16 2 408 147 97 486 229 194
70 32 3 369 0 191 488 34 219
71 32 3 369 34 191 488 68 219
72 31 3 404 68 187 466 142 217
73 27 3 486 144 0 583 222 82
74 28 3 486 144 82 534 228 151
75 28 3 486 144 151 534 228 220
76 27 3 488 0 0 570 78 97
77 27 3 488 0 97 570 78 194
78 31 3 499 78 0 573 140 30
79 31 3 499 78 30 573 140 60
80 29 3 499 78 60 574 125 140
81 29 3 499 78 140 574 125 220
82 28 3 534 125 82 582 194 166
