Utilizacion 71.664431 VolCajasEmpacado 72.668119 Duracion[s] 60.005000 Iteraciones 3206
0 8 0 0 0 0 106 59 80
1 8 0 0 59 0 106 118 80
2 8 0 0 118 0 106 177 80
3 5 0 0 0 80 72 42 143
4 5 0 0 0 143 72 42 206
5 4 0 0 42 80 37 114 145
6 4 0 0 42 145 37 114 210
7 3 0 0 114 80 69 145 108
8 3 0 69 114 80 138 145 108
9 0 0 0 177 0 25 225 39
10 7 0 0 114 108 54 173 192
11 3 0 0 114 192 69 145 220
12 9 0 25 177 0 143 233 22
13 4 0 25 177 22 90 214 94
14 6 0 0 173 94 109 215 170
15 1 0 0 173 170 71 233 195
16 2 0 37 42 80 128 111 106
17 2 0 37 42 106 128 111 132
18 2 0 37 42 132 128 111 158
19 17 1 0 145 195 60 216 220
20 14 1 37 42 158 121 101 212
21 18 1 60 145 80 108 170 119
22 15 1 72 0 80 135 42 152
23 16 1 72 0 152 148 37 219
24 14 1 108 111 108 162 170 192
25 11 1 109 170 22 172 231 96
26 11 1 109 170 96 172 231 170
27 10 1 128 42 0 219 108 79
28 13 1 128 42 79 208 101 185
29 19 1 148 0 0 257 42 76
30 19 1 257 0 0 366 42 76
31 19 1 366 0 0 475 42 76
32 14 1 162 108 0 221 162 84
33 12 1 162 101 84 236 161 158
34 13 1 172 162 0 278 221 80
35 20 2 69 101 192 187 157 214
36 21 2 71 170 170 142 230 195
37 20 2 121 37 185 239 93 207
38 23 2 148 0 76 213 37 148
39 22 2 172 162 80 263 231 106
40 22 2 172 161 106 263 230 132
41 25 2 172 161 132 263 227 211
42 25 2 236 93 0 327 159 79
43 25 2 236 93 79 315 159 170
44 24 2 239 0 76 348 76 118
45 33 3 187 101 170 305 157 192
46 33 3 187 101 192 305 157 214
47 32 3 148 0 148 213 37 220
48 29 3 239 0 118 293 84 177
49 26 3 239 0 177 264 48 216
50 26 3 239 48 177 264 96 216
51 26 3 263 159 80 288 198 128
52 28 3 288 159 0 394 218 80
53 28 3 288 159 80 394 218 160
54 27 3 263 159 160 337 233 220
55 31 3 293 0 118 402 76 160
56 30 3 293 0 160 398 67 203
57 34 4 327 76 0 393 155 91
58 34 4 327 76 91 393 155 182
59 40 4 305 67 182 374 158 208
60 39 4 337 158 160 400 230 202
61 37 4 402 0 76 508 80 135
62 37 4 402 0 135 508 80 194
63 35 4 393 80 0 454 154 63
64 35 4 393 80 63 454 154 126
65 38 4 393 80 126 447 139 210
66 41 4 398 0 194 458 71 219
67 40 4 458 0 194 527 91 220
68 36 4 400 154 0 474 228 60
69 43 4 400 154 60 509 230 102
70 42 4 400 154 102 518 210 124
71 43 4 400 154 124 509 230 166
72 50 5 400 139 166 491 208 192
73 50 5 400 139 192 491 208 218
74 52 5 400 208 166 448 233 205
75 52 5 448 208 166 496 233 205
76 52 5 454 91 0 502 130 25
77 52 5 502 91 0 550 130 25
78 46 5 454 91 25 517 133 97
79 46 5 454 91 97 526 133 160
80 49 5 447 91 160 516 122 188
81 46 5 526 91 25 568 163 88
82 44 5 518 163 0 577 217 84
83 44 5 518 133 88 572 192 172
84 51 5 491 122 172 562 182 197
85 48 5 518 192 84 583 229 156
86 45 5 527 0 0 586 80 106
87 44 5 527 0 106 586 54 190
