Utilizacion 70.315241 VolCajasEmpacado 59.651675 Duracion[s] 30.305000 Iteraciones 79
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 20 0 197 40 65 200
10 0 0 40 0 197 60 65 200
11 0 0 60 0 197 80 65 200
12 0 0 80 0 197 100 65 200
13 0 0 100 0 197 120 65 200
14 0 0 120 0 197 140 65 200
15 0 0 140 0 197 160 65 200
16 0 0 160 0 197 180 65 200
17 0 0 180 0 197 200 65 200
18 0 0 200 0 197 220 65 200
19 0 0 220 0 197 240 65 200
20 0 0 240 0 197 260 65 200
21 0 0 260 0 197 280 65 200
22 0 0 280 0 197 300 65 200
23 0 0 300 0 197 320 65 200
24 0 0 320 0 197 340 65 200
25 0 0 340 0 197 360 65 200
26 0 0 360 0 197 380 65 200
27 0 0 380 0 197 400 65 200
28 1 0 0 0 200 50 20 220
29 1 0 0 65 197 20 115 217
30 1 0 0 115 197 20 165 217
31 1 0 0 165 197 20 215 217
32 1 0 0 215 197 50 235 217
33 1 0 0 20 200 50 40 220
34 1 0 0 40 200 50 60 220
35 1 0 0 60 217 20 110 237
36 1 0 0 0 220 20 50 240
37 1 0 20 0 220 40 50 240
38 1 0 40 0 220 60 50 240
39 1 0 20 50 220 70 70 240
40 1 0 20 70 197 70 90 217
41 1 0 20 90 197 70 110 217
42 1 0 20 110 197 70 130 217
43 1 0 20 130 197 70 150 217
44 1 0 20 150 197 70 170 217
45 1 0 20 170 197 70 190 217
46 1 0 20 190 197 70 210 217
47 1 0 60 0 200 110 20 220
48 1 0 50 210 197 100 230 217
49 1 0 100 210 197 150 230 217
50 1 0 150 210 197 200 230 217
51 1 0 200 210 197 250 230 217
52 1 0 250 210 197 300 230 217
53 1 0 300 210 197 350 230 217
54 1 0 60 20 200 110 40 220
55 1 0 70 0 220 120 20 240
56 1 0 70 20 220 120 40 240
57 1 0 70 40 200 120 60 220
58 1 0 120 40 200 170 60 220
59 1 0 170 40 200 220 60 220
60 1 0 220 40 200 270 60 220
61 1 0 270 40 200 320 60 220
62 1 0 320 40 200 370 60 220
63 1 0 120 0 200 170 20 220
64 1 0 170 0 200 220 20 220
65 1 0 220 0 200 270 20 220
66 1 0 270 0 200 320 20 220
67 1 0 320 0 200 370 20 220
68 1 0 120 20 200 170 40 220
69 1 0 70 65 197 90 115 217
70 1 0 90 65 197 110 115 217
71 1 0 110 65 197 130 115 217
72 1 0 130 65 197 150 115 217
73 1 0 150 65 197 170 115 217
74 1 0 170 65 197 190 115 217
75 1 0 190 65 197 210 115 217
76 1 0 210 65 197 230 115 217
77 1 0 230 65 197 250 115 217
78 1 0 250 65 197 270 115 217
79 1 0 270 65 197 290 115 217
80 1 0 290 65 197 310 115 217
81 1 0 310 65 197 330 115 217
82 1 0 330 65 197 350 115 217
83 1 0 350 65 197 370 115 217
84 1 0 370 65 197 390 115 217
85 1 0 390 65 197 410 115 217
86 1 0 170 20 200 220 40 220
87 1 0 220 20 200 270 40 220
88 1 0 270 20 200 320 40 220
89 1 0 320 20 200 370 40 220
90 1 0 370 20 200 420 40 220
91 1 0 70 115 197 90 165 217
92 1 0 70 165 197 120 185 217
93 2 0 404 115 0 459 173 49
94 2 0 404 173 0 459 231 49
95 2 0 404 115 49 459 173 98
96 2 0 404 173 49 459 231 98
97 2 0 404 115 98 459 173 147
98 2 0 404 173 98 459 231 147
99 2 0 404 115 147 459 173 196
100 2 0 404 173 147 459 231 196
101 2 0 404 115 196 459 173 245
102 2 0 404 173 196 459 231 245
103 2 0 410 40 0 465 98 49
104 2 0 410 40 49 468 95 98
105 3 0 410 40 98 487 114 165
106 3 0 410 40 165 487 114 232
107 5 0 459 114 0 560 230 197
108 4 0 487 0 0 566 77 69
109 4 0 487 0 69 566 77 138
110 4 0 487 0 138 566 77 207
111 4 0 560 77 0 637 156 69
112 4 0 560 156 0 637 235 69
113 4 0 560 77 69 637 156 138
114 4 0 560 156 69 637 235 138
115 4 0 560 77 138 637 156 207
116 4 0 560 156 138 637 235 207
117 4 0 566 0 0 645 77 69
118 4 0 645 0 0 724 77 69
119 4 0 724 0 0 803 77 69
120 4 0 803 0 0 882 77 69
121 4 0 882 0 0 961 77 69
122 4 0 566 0 69 645 77 138
123 4 0 645 0 69 724 77 138
124 4 0 724 0 69 803 77 138
125 4 0 803 0 69 882 77 138
126 4 0 882 0 69 961 77 138
127 4 0 566 0 138 645 77 207
128 4 0 645 0 138 724 77 207
129 4 0 724 0 138 803 77 207
130 4 0 803 0 138 882 77 207
131 4 0 882 0 138 961 77 207
132 4 0 637 77 0 714 156 69
133 4 0 637 156 0 714 235 69
134 6 1 0 0 240 45 15 243
135 7 1 0 15 240 52 33 243
136 7 1 0 33 240 52 51 243
137 7 1 0 51 240 52 69 243
138 6 1 0 235 0 45 238 15
139 6 1 0 70 237 15 115 240
140 6 1 0 70 240 15 115 243
141 6 1 52 0 240 67 45 243
142 6 1 67 0 240 112 15 243
143 6 1 45 235 0 60 238 45
144 6 1 60 235 0 105 238 15
