Utilizacion 77.959579 VolCajasEmpacado 78.367554 Duracion[s] 60.095000 Iteraciones 605
0 8 0 0 0 0 53 37 34
1 8 0 0 37 0 53 74 34
2 8 0 0 74 0 53 111 34
3 8 0 0 111 0 53 148 34
4 8 0 0 148 0 53 185 34
5 8 0 0 185 0 53 222 34
6 2 0 0 0 34 59 54 96
7 2 0 0 0 96 59 54 158
8 2 0 0 0 158 59 54 220
9 4 0 0 54 34 75 98 114
10 4 0 0 98 34 75 142 114
11 4 0 0 142 34 75 186 114
12 4 0 0 186 34 75 230 114
13 9 0 0 54 114 39 127 147
14 9 0 0 127 114 39 200 147
15 9 0 0 54 147 39 127 180
16 9 0 0 127 147 39 200 180
17 9 0 0 54 180 39 127 213
18 9 0 0 127 180 39 200 213
19 11 0 0 200 114 42 229 164
20 11 0 42 200 114 84 229 164
21 9 0 0 200 164 73 233 203
22 1 0 39 54 114 93 79 149
23 1 0 39 79 114 93 104 149
24 1 0 39 54 149 93 79 184
25 1 0 39 79 149 93 104 184
26 1 0 39 54 184 93 79 219
27 1 0 39 79 184 93 104 219
28 10 0 39 104 114 71 198 145
29 10 0 39 104 145 70 198 177
30 10 0 39 104 177 70 198 209
31 2 0 59 0 0 121 54 59
32 2 0 59 0 59 121 54 118
33 8 0 59 0 118 96 53 152
34 1 0 59 0 152 113 35 177
35 1 0 59 0 177 113 35 202
36 10 0 75 104 0 107 198 31
37 10 0 107 104 0 139 198 31
38 10 0 139 104 0 171 198 31
39 10 0 171 104 0 203 198 31
40 10 0 203 104 0 235 198 31
41 10 0 235 104 0 267 198 31
42 10 0 267 104 0 299 198 31
43 11 0 75 104 31 104 154 73
44 11 0 75 104 73 104 154 115
45 11 0 75 104 115 104 154 157
46 11 0 75 104 157 104 154 199
47 7 0 96 35 118 135 73 191
48 5 0 75 154 31 173 198 84
49 5 0 75 154 84 173 198 137
50 5 0 75 154 137 173 198 190
51 11 0 93 35 191 143 77 220
52 0 0 73 154 190 170 218 218
53 7 0 104 77 31 143 150 69
54 7 0 104 77 69 143 150 107
55 9 0 104 77 107 143 150 140
56 9 0 104 77 140 143 150 173
57 5 0 143 0 0 196 98 44
58 5 0 196 0 0 249 98 44
59 5 0 249 0 0 302 98 44
60 5 0 302 0 0 355 98 44
61 5 0 355 0 0 408 98 44
62 5 0 408 0 0 461 98 44
63 4 0 143 0 44 187 75 124
64 4 0 143 0 124 187 75 204
65 3 0 143 98 31 232 154 76
66 3 0 232 98 31 321 154 76
67 3 0 143 98 76 232 154 121
68 3 0 232 98 76 321 154 121
69 3 0 143 98 121 232 154 166
70 3 0 232 98 121 321 154 166
71 3 0 143 98 166 232 154 211
72 3 0 232 98 166 321 154 211
73 0 0 187 0 44 251 97 72
74 3 0 173 154 31 218 210 120
75 3 0 173 154 120 218 210 209
76 0 0 187 0 72 251 97 100
77 4 0 187 0 100 231 80 175
78 3 0 187 0 175 243 89 220
79 0 0 251 0 44 315 97 72
80 0 0 251 0 72 315 97 100
81 0 0 251 0 100 315 97 128
82 0 0 251 0 128 315 97 156
83 0 0 251 0 156 315 97 184
84 0 0 251 0 184 315 97 212
85 6 0 218 154 31 320 231 73
86 6 0 218 154 73 320 231 115
87 6 0 218 154 115 320 231 157
88 6 0 218 154 157 320 231 199
89 0 0 315 0 44 379 97 72
90 0 0 315 0 72 379 97 100
91 6 0 315 0 100 417 77 142
92 6 0 315 0 142 417 77 184
93 18 1 315 0 184 368 37 218
94 18 1 368 0 184 421 37 218
95 18 1 315 37 184 368 74 218
96 18 1 368 37 184 421 74 218
97 18 1 321 77 100 374 111 137
98 18 1 321 77 137 374 111 174
99 18 1 321 77 174 374 111 211
100 14 1 320 154 0 400 229 44
101 16 1 320 154 44 422 231 86
102 16 1 320 154 86 422 231 128
103 16 1 320 154 128 422 231 170
104 16 1 320 154 170 422 231 212
105 16 1 321 111 0 423 153 77
106 21 1 321 111 77 371 153 106
107 21 1 371 111 77 421 153 106
108 16 1 321 111 106 423 153 183
109 20 1 321 111 183 415 142 215
110 19 1 379 77 44 452 110 83
111 19 1 379 77 83 452 110 122
112 19 1 379 77 122 452 110 161
113 19 1 379 77 161 452 110 200
114 21 1 421 0 44 463 50 73
115 21 1 421 0 73 463 50 102
116 21 1 421 0 102 463 50 131
117 21 1 421 0 131 463 50 160
118 21 1 421 0 160 463 50 189
119 21 1 421 0 189 463 50 218
120 23 1 421 50 44 475 75 79
