Utilizacion 88.342186 VolCajasEmpacado 89.061984 Duracion[s] 60.030000 Iteraciones 2506
0 4 0 0 0 0 61 74 63
1 4 0 0 74 0 61 148 63
2 4 0 0 148 0 61 222 63
3 4 0 0 0 63 61 74 126
4 4 0 0 74 63 61 148 126
5 4 0 0 148 63 61 222 126
6 4 0 0 0 126 61 74 189
7 4 0 0 74 126 61 148 189
8 4 0 0 148 126 61 222 189
9 1 0 0 0 189 60 71 214
10 1 0 0 71 189 60 142 214
11 1 0 0 142 189 60 213 214
12 2 0 61 0 0 137 109 42
13 2 0 137 0 0 213 109 42
14 2 0 213 0 0 289 109 42
15 2 0 289 0 0 365 109 42
16 2 0 365 0 0 441 109 42
17 2 0 441 0 0 517 109 42
18 2 0 61 109 0 137 218 42
19 2 0 137 109 0 213 218 42
20 2 0 213 109 0 289 218 42
21 2 0 289 109 0 365 218 42
22 2 0 365 109 0 441 218 42
23 2 0 441 109 0 517 218 42
24 0 0 61 0 42 179 56 64
25 0 0 61 56 42 179 112 64
26 0 0 61 112 42 179 168 64
27 0 0 61 168 42 179 224 64
28 4 0 61 0 64 122 63 138
29 4 0 61 63 64 122 126 138
30 4 0 61 126 64 122 189 138
31 4 0 61 0 138 122 63 212
32 4 0 61 63 138 122 126 212
33 4 0 61 126 138 122 189 212
34 2 0 61 189 64 170 231 140
35 2 0 61 189 140 170 231 216
36 4 0 122 0 64 183 63 138
37 4 0 122 63 64 183 126 138
38 4 0 122 126 64 183 189 138
39 4 0 122 0 138 183 63 212
40 4 0 122 63 138 183 126 212
41 4 0 122 126 138 183 189 212
42 2 0 179 189 42 288 231 118
43 2 0 288 189 42 397 231 118
44 2 0 397 189 42 506 231 118
45 2 0 170 189 118 279 231 194
46 3 0 183 0 42 263 106 101
47 3 0 183 0 101 263 106 160
48 3 0 183 0 160 263 106 219
49 3 0 183 106 42 289 186 101
50 3 0 289 106 42 395 186 101
51 3 0 395 106 42 501 186 101
52 3 0 183 106 101 289 186 160
53 3 0 289 106 101 395 186 160
54 3 0 395 106 101 501 186 160
55 3 0 183 106 160 289 186 219
56 3 0 289 106 160 395 186 219
57 3 0 395 106 160 501 186 219
58 3 0 263 0 42 322 106 122
59 3 0 263 0 122 322 106 202
60 2 0 279 186 118 388 228 194
61 3 0 322 0 42 402 106 101
62 3 0 402 0 42 482 106 101
63 3 0 322 0 101 402 106 160
64 3 0 402 0 101 482 106 160
65 3 0 322 0 160 402 106 219
66 3 0 402 0 160 482 106 219
67 2 0 388 186 118 497 228 194
68 1 0 482 0 42 542 71 67
69 1 0 482 0 67 542 71 92
70 1 0 482 0 92 542 71 117
71 1 0 482 0 117 542 71 142
72 1 0 482 0 142 542 71 167
73 1 0 482 0 167 542 71 192
74 1 0 482 0 192 542 71 217
75 3 0 517 71 0 576 151 106
76 3 0 517 71 106 576 151 212
77 1 0 517 151 0 577 222 25
78 3 0 517 151 25 576 231 131
79 1 0 501 151 131 561 222 156
80 4 0 501 151 156 562 225 219
