Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.004000 Iteraciones 16935
0 6 0 0 0 0 200 96 178
1 6 0 0 96 0 200 192 178
2 11 0 0 192 0 41 235 36
3 11 0 0 192 36 41 235 72
4 11 0 0 192 72 41 235 108
5 11 0 0 192 108 41 235 144
6 11 0 0 192 144 41 235 180
7 11 0 0 192 180 41 235 216
8 7 0 0 0 178 77 74 245
9 7 0 0 74 178 77 148 245
10 11 0 0 148 178 41 191 214
11 0 0 41 192 0 86 238 41
12 0 0 41 192 41 86 238 82
13 0 0 41 192 82 86 238 123
14 0 0 41 192 123 86 238 164
15 8 0 41 148 178 95 208 239
16 8 0 77 0 178 138 60 232
17 8 0 77 60 178 138 120 232
18 11 0 86 192 0 129 233 36
19 11 0 86 192 36 129 233 72
20 11 0 86 192 72 129 233 108
21 11 0 86 192 108 129 233 144
22 11 0 95 192 144 138 233 180
23 8 0 95 120 180 149 181 240
24 9 0 95 181 180 144 236 235
25 7 0 138 0 178 212 77 245
26 10 0 144 181 178 194 230 222
27 10 0 194 181 178 244 230 222
28 10 0 244 181 178 294 230 222
29 10 0 294 181 178 344 230 222
30 7 0 149 77 178 226 151 245
31 7 0 226 77 178 303 151 245
32 7 0 303 77 178 380 151 245
33 1 0 200 0 0 371 180 163
34 9 0 200 180 0 249 235 55
35 9 0 200 180 55 249 235 110
36 9 0 200 180 110 249 235 165
37 4 0 371 0 0 497 120 176
38 4 0 371 120 0 497 240 176
39 4 0 497 0 0 623 120 176
40 5 0 497 120 0 595 227 147
41 6 0 595 120 0 795 216 178
42 6 0 623 0 0 823 96 178
43 3 0 795 96 0 931 234 197
44 6 0 823 0 0 1023 96 178
45 5 0 931 96 0 1029 203 147
46 2 0 1029 0 0 1178 154 148
47 2 0 1178 0 0 1332 149 148
