Utilizacion 84.352059 VolCajasEmpacado 89.054298 Duracion[s] 60.019000 Iteraciones 1739
0 8 0 0 0 0 92 81 55
1 8 0 0 81 0 92 162 55
2 8 0 0 0 55 92 81 110
3 8 0 0 81 55 92 162 110
4 8 0 0 0 110 92 81 165
5 8 0 0 81 110 92 162 165
6 8 0 0 0 165 92 81 220
7 8 0 0 81 165 92 162 220
8 0 0 0 162 0 32 233 25
9 0 0 0 162 25 25 233 57
10 0 0 0 162 57 25 233 89
11 0 0 0 162 89 25 233 121
12 0 0 0 162 121 25 233 153
13 0 0 0 162 153 25 233 185
14 0 0 0 162 185 25 233 217
15 1 0 32 162 0 142 187 43
16 1 0 32 187 0 142 212 43
17 8 0 25 162 43 117 217 124
18 0 0 25 162 124 96 187 156
19 0 0 25 162 156 96 187 188
20 0 0 25 162 188 96 187 220
21 6 0 25 187 124 123 233 196
22 3 0 92 0 0 200 76 30
23 3 0 92 76 0 200 152 30
24 3 0 92 0 30 200 76 60
25 3 0 92 76 30 200 152 60
26 3 0 92 0 60 200 76 90
27 3 0 92 76 60 200 152 90
28 3 0 92 0 90 200 76 120
29 3 0 92 76 90 200 152 120
30 3 0 92 0 120 200 76 150
31 3 0 92 76 120 200 152 150
32 3 0 92 0 150 200 76 180
33 3 0 92 76 150 200 152 180
34 3 0 92 0 180 200 76 210
35 3 0 92 76 180 200 152 210
36 2 0 123 152 43 151 233 76
37 2 0 123 152 76 156 233 104
38 2 0 123 152 104 156 233 132
39 2 0 123 152 132 156 233 160
40 2 0 123 152 160 156 233 188
41 2 0 123 152 188 156 233 216
42 2 0 156 152 0 184 233 33
43 2 0 156 152 33 189 233 61
44 2 0 156 152 61 184 233 94
45 5 0 189 152 0 284 218 31
46 5 0 189 152 31 284 218 62
47 5 0 189 152 62 284 218 93
48 5 0 189 152 93 284 218 124
49 5 0 189 152 124 284 218 155
50 5 0 189 152 155 284 218 186
51 5 0 189 152 186 284 218 217
52 7 0 200 0 0 311 48 70
53 7 0 200 48 0 311 96 70
54 7 0 200 96 0 311 144 70
55 7 0 200 0 70 311 48 140
56 7 0 200 48 70 311 96 140
57 7 0 200 96 70 311 144 140
58 7 0 200 0 140 311 48 210
59 7 0 200 48 140 311 96 210
60 7 0 200 96 140 311 144 210
61 5 0 284 144 0 379 210 31
62 1 0 284 144 31 394 169 74
63 6 0 284 144 74 382 190 146
64 6 0 284 144 146 382 190 218
65 1 0 284 190 31 394 215 74
66 1 0 284 190 74 394 233 99
67 1 0 284 190 99 394 233 124
68 1 0 284 190 124 394 233 149
69 1 0 284 190 149 394 233 174
70 1 0 284 190 174 394 233 199
71 3 0 311 0 0 387 108 30
72 3 0 311 0 30 387 108 60
73 3 0 311 0 60 387 108 90
74 3 0 311 0 90 387 108 120
75 3 0 311 0 120 387 108 150
76 3 0 311 0 150 387 108 180
77 5 0 311 0 180 377 95 211
78 1 0 311 108 0 421 133 43
79 1 0 311 108 43 421 133 86
80 9 0 387 0 0 507 99 73
81 9 0 387 0 73 507 99 146
82 9 0 387 0 146 507 99 219
83 9 0 394 133 0 514 232 73
84 7 0 394 133 73 505 181 143
85 7 0 394 133 143 505 181 213
86 7 0 394 181 73 505 229 143
87 7 0 394 181 143 505 229 213
88 5 0 507 0 0 573 95 31
89 5 0 507 0 31 573 95 62
90 5 0 507 0 62 573 95 93
91 9 0 507 0 93 580 99 213
92 9 0 514 99 0 587 198 120
93 9 0 505 99 120 578 219 219
