Utilizacion 77.416518 VolCajasEmpacado 78.226735 Duracion[s] 60.008000 Iteraciones 3123
0 3 0 0 0 0 57 112 56
1 3 0 0 112 0 57 224 56
2 3 0 0 0 56 57 112 112
3 3 0 0 112 56 57 224 112
4 3 0 0 0 112 57 112 168
5 3 0 0 112 112 57 224 168
6 4 0 0 0 168 52 120 188
7 4 0 0 0 188 52 120 208
8 0 0 0 120 168 91 179 205
9 3 0 57 0 0 114 112 56
10 2 0 57 179 0 157 233 67
11 2 0 57 179 67 157 233 134
12 2 0 57 179 134 157 233 201
13 4 0 57 0 56 109 120 76
14 4 0 57 0 76 109 120 96
15 4 0 57 0 96 109 120 116
16 4 0 57 0 116 109 120 136
17 1 0 57 0 136 111 59 214
18 0 0 57 59 136 148 118 173
19 0 0 57 59 173 148 118 210
20 1 0 91 120 0 169 179 54
21 0 0 91 120 54 182 179 91
22 7 1 91 120 91 169 179 145
23 7 1 91 120 145 169 179 199
24 5 1 91 118 199 211 170 219
25 7 1 114 0 0 192 59 54
26 7 1 114 0 54 192 59 108
27 7 1 114 0 108 192 59 162
28 7 1 114 0 162 192 59 216
29 6 1 148 59 0 239 118 37
30 6 1 148 59 37 239 118 74
31 6 1 148 59 74 239 118 111
32 6 1 148 59 111 239 118 148
33 6 1 148 59 148 239 118 185
34 5 1 148 59 185 268 111 205
35 8 1 157 179 0 257 233 67
36 8 1 257 179 0 357 233 67
37 8 1 357 179 0 457 233 67
38 8 1 457 179 0 557 233 67
39 8 1 157 179 67 224 233 167
40 5 1 157 179 167 277 231 187
41 5 1 157 179 187 277 231 207
42 9 1 192 0 0 304 57 56
43 9 1 192 0 56 304 56 113
44 9 1 192 0 113 304 56 170
45 6 1 192 0 170 283 59 207
46 9 1 211 118 0 323 175 56
47 6 1 211 118 56 302 155 115
48 11 2 211 118 115 323 174 172
49 14 2 211 118 172 331 170 192
50 14 2 211 111 192 331 163 212
51 13 2 268 59 0 359 96 59
52 10 2 277 174 67 355 233 121
53 10 2 277 174 121 355 233 175
54 14 2 277 170 175 397 222 195
55 10 2 283 56 59 342 110 137
56 12 2 283 56 137 383 110 204
57 12 2 304 0 0 404 54 67
58 12 2 404 0 0 504 54 67
59 12 2 304 0 67 404 54 134
60 12 2 404 0 67 504 54 134
61 12 2 304 0 134 404 54 201
62 12 2 404 0 134 504 54 201
63 11 2 331 110 0 443 167 56
64 11 2 331 110 56 443 167 112
65 11 2 331 110 112 443 167 168
66 12 2 383 54 0 483 108 67
67 12 2 383 54 67 483 108 134
68 11 2 383 54 134 495 110 191
69 15 3 277 163 195 397 215 215
70 15 3 383 54 191 503 106 211
71 15 3 331 110 168 451 162 188
72 15 3 331 110 188 451 162 208
73 17 3 397 167 67 451 226 145
74 17 3 451 167 67 505 226 145
75 17 3 505 167 67 559 226 145
76 16 3 397 167 145 488 226 182
77 16 3 488 167 145 579 226 182
78 16 3 397 167 182 488 226 219
79 16 3 488 167 182 579 226 219
80 19 3 451 110 0 563 166 57
81 19 3 451 110 57 563 167 113
82 19 3 451 110 113 563 167 169
83 15 3 451 110 169 571 162 189
84 18 3 503 54 0 570 108 100
85 18 3 503 54 100 570 108 200
86 18 3 504 0 0 571 54 100
87 18 3 504 0 100 571 54 200
