Utilizacion 85.514667 VolCajasEmpacado 21.072497 Duracion[s] 60.041000 Iteraciones 662
0 56 0 0 0 0 54 55 49
1 56 0 0 55 0 54 110 49
2 56 0 0 110 0 54 165 49
3 56 0 0 165 0 54 220 49
4 30 0 0 0 49 142 154 228
5 30 0 142 0 49 284 154 228
6 30 0 284 0 49 426 154 228
7 30 0 426 0 49 568 154 228
8 30 0 568 0 49 710 154 228
9 30 0 710 0 49 852 154 228
10 30 0 852 0 49 994 154 228
11 30 0 994 0 49 1136 154 228
12 35 0 0 220 0 20 232 1
13 42 0 0 232 0 22 234 56
14 36 0 0 234 0 13 235 25
15 44 0 0 0 228 71 26 231
16 16 0 0 220 1 25 228 3
17 41 0 0 0 231 19 64 233
18 43 0 0 0 233 22 50 235
19 34 0 0 220 3 33 232 5
20 40 0 0 50 233 52 67 235
21 38 0 19 0 231 63 15 233
22 39 0 0 26 228 40 42 230
23 37 0 22 0 233 36 31 234
24 6 0 0 154 56 67 231 130
25 6 0 0 154 130 67 231 204
26 45 0 0 154 204 34 191 234
27 45 0 0 191 204 34 228 234
28 45 0 34 154 204 68 191 234
29 45 0 68 154 204 102 191 234
30 45 0 102 154 204 136 191 234
31 45 0 136 154 204 170 191 234
32 45 0 170 154 204 204 191 234
33 45 0 204 154 204 238 191 234
34 45 0 238 154 204 272 191 234
35 45 0 272 154 204 306 191 234
36 45 0 306 154 204 340 191 234
37 45 0 340 154 204 374 191 234
38 45 0 374 154 204 408 191 234
39 45 0 408 154 204 442 191 234
40 45 0 442 154 204 476 191 234
41 45 0 476 154 204 510 191 234
42 45 0 510 154 204 544 191 234
43 45 0 544 154 204 578 191 234
44 45 0 578 154 204 612 191 234
45 45 0 34 191 204 68 228 234
46 45 0 68 191 204 102 228 234
47 45 0 102 191 204 136 228 234
48 45 0 136 191 204 170 228 234
49 45 0 170 191 204 204 228 234
50 45 0 204 191 204 238 228 234
51 45 0 238 191 204 272 228 234
52 45 0 272 191 204 306 228 234
53 45 0 306 191 204 340 228 234
54 45 0 340 191 204 374 228 234
55 45 0 374 191 204 408 228 234
56 45 0 408 191 204 442 228 234
57 45 0 442 191 204 476 228 234
58 45 0 476 191 204 510 228 234
59 45 0 510 191 204 544 228 234
60 45 0 544 191 204 578 228 234
61 45 0 578 191 204 612 228 234
62 54 0 54 0 0 98 50 49
63 54 0 98 0 0 142 50 49
64 54 0 142 0 0 186 50 49
65 54 0 54 50 0 98 100 49
66 54 0 98 50 0 142 100 49
67 54 0 142 50 0 186 100 49
68 54 0 54 100 0 98 150 49
69 54 0 98 100 0 142 150 49
70 54 0 142 100 0 186 150 49
71 54 0 54 150 0 98 200 49
72 54 0 98 150 0 142 200 49
73 54 0 142 150 0 186 200 49
74 0 0 67 154 49 134 231 123
75 0 0 134 154 49 201 231 123
76 0 0 201 154 49 268 231 123
77 0 0 268 154 49 335 231 123
78 0 0 335 154 49 402 231 123
79 0 0 402 154 49 469 231 123
80 0 0 67 154 123 134 231 197
81 0 0 134 154 123 201 231 197
82 0 0 201 154 123 268 231 197
83 0 0 268 154 123 335 231 197
84 0 0 335 154 123 402 231 197
85 0 0 402 154 123 469 231 197
86 49 0 186 0 0 241 49 49
87 58 0 186 49 0 232 90 45
88 58 0 186 90 0 232 131 45
89 58 0 186 131 0 232 172 45
90 58 0 186 172 0 232 213 45
91 55 0 232 49 0 271 87 42
92 58 0 232 87 0 273 132 46
93 58 0 232 132 0 273 177 46
94 58 0 232 177 0 273 222 46
95 58 0 241 0 0 286 41 46
96 60 0 271 41 0 317 83 38
97 48 0 273 83 0 311 131 43
98 56 0 273 131 0 327 186 49
99 59 0 273 186 0 321 228 43
100 58 0 286 0 0 331 41 46
101 57 0 311 83 0 360 131 43
102 58 0 317 41 0 363 82 45
103 46 0 321 186 0 360 222 32
104 3 0 327 131 32 406 210 48
105 58 0 331 0 0 377 41 45
106 14 0 360 82 0 423 145 27
107 7 0 360 145 0 431 216 20
108 58 0 363 41 0 409 82 45
109 22 0 406 82 27 504 180 47
110 58 0 377 0 0 423 41 45
111 58 0 409 41 0 454 82 46
112 58 0 423 0 0 468 41 46
113 33 0 431 180 0 468 220 33
114 33 0 468 180 0 505 220 33
115 33 0 505 180 0 542 220 33
116 33 0 542 180 0 579 220 33
117 33 0 579 180 0 616 220 33
118 33 0 616 180 0 653 220 33
119 33 0 653 180 0 690 220 33
120 33 0 690 180 0 727 220 33
121 33 0 727 180 0 764 220 33
122 33 0 764 180 0 801 220 33
123 33 0 801 180 0 838 220 33
124 33 0 838 180 0 875 220 33
125 33 0 875 180 0 912 220 33
126 33 0 912 180 0 949 220 33
127 33 0 949 180 0 986 220 33
128 33 0 986 180 0 1023 220 33
129 33 0 1023 180 0 1060 220 33
130 33 0 1060 180 0 1097 220 33
131 33 0 1097 180 0 1134 220 33
132 33 0 1134 180 0 1171 220 33
133 58 0 454 41 0 499 82 46
134 58 0 499 41 0 544 82 46
135 58 0 544 41 0 589 82 46
136 58 0 589 41 0 634 82 46
137 58 0 634 41 0 679 82 46
138 58 0 679 41 0 724 82 46
139 58 0 724 41 0 769 82 46
140 58 0 769 41 0 814 82 46
141 58 0 814 41 0 859 82 46
142 58 0 859 41 0 904 82 46
143 58 0 904 41 0 949 82 46
144 58 0 949 41 0 994 82 46
145 58 0 994 41 0 1039 82 46
146 58 0 1039 41 0 1084 82 46
147 58 0 1084 41 0 1129 82 46
148 58 0 1129 41 0 1174 82 46
149 47 0 469 154 47 529 235 167
150 58 0 468 0 0 513 41 46
151 33 0 469 154 167 509 191 200
152 33 0 509 154 167 549 191 200
153 33 0 549 154 167 589 191 200
154 33 0 589 154 167 629 191 200
155 33 0 629 154 167 669 191 200
156 33 0 669 154 167 709 191 200
157 33 0 709 154 167 749 191 200
158 33 0 749 154 167 789 191 200
159 33 0 789 154 167 829 191 200
160 33 0 829 154 167 869 191 200
161 33 0 869 154 167 909 191 200
162 33 0 909 154 167 949 191 200
163 33 0 949 154 167 989 191 200
164 33 0 989 154 167 1029 191 200
165 33 0 1029 154 167 1069 191 200
166 33 0 1069 154 167 1109 191 200
167 56 0 504 82 0 558 137 49
168 1 0 612 154 200 692 234 235
169 58 0 1136 0 46 1177 45 92
170 58 0 1136 45 46 1177 90 92
171 58 0 1136 90 46 1177 135 92
172 58 0 1136 135 46 1177 180 92
173 58 0 1136 0 92 1177 45 138
174 58 0 1136 45 92 1177 90 138
175 58 0 1136 90 92 1177 135 138
176 58 0 1136 135 92 1177 180 138
177 58 0 1136 0 138 1177 45 184
178 58 0 1136 45 138 1177 90 184
179 58 0 1136 90 138 1177 135 184
180 58 0 1136 135 138 1177 180 184
181 58 0 1136 0 184 1177 45 230
182 58 0 1136 45 184 1177 90 230
183 58 0 1136 90 184 1177 135 230
184 58 0 1136 135 184 1177 180 230
185 6 0 529 154 33 603 231 100
186 6 0 603 154 33 677 231 100
187 6 0 677 154 33 751 231 100
188 6 0 751 154 33 825 231 100
189 6 0 825 154 33 899 231 100
190 6 0 899 154 33 973 231 100
191 6 0 973 154 33 1047 231 100
192 6 0 529 154 100 603 231 167
193 6 0 603 154 100 677 231 167
194 6 0 677 154 100 751 231 167
195 6 0 751 154 100 825 231 167
196 6 0 825 154 100 899 231 167
197 6 0 899 154 100 973 231 167
198 6 0 973 154 100 1047 231 167
199 56 0 558 82 0 612 137 49
200 56 0 612 82 0 666 137 49
201 56 0 666 82 0 720 137 49
202 56 0 720 82 0 774 137 49
203 56 0 774 82 0 828 137 49
204 56 0 828 82 0 882 137 49
205 5 0 1047 154 33 1133 229 118
206 52 0 882 82 0 937 137 49
207 52 0 937 82 0 992 137 49
208 52 0 992 82 0 1047 137 49
209 52 0 1047 82 0 1102 137 49
210 52 0 1047 154 118 1102 209 167
211 52 0 1102 180 118 1157 235 167
212 52 0 1109 180 167 1158 235 222
