Utilizacion 85.785727 VolCajasEmpacado 56.209008 Duracion[s] 60.010000 Iteraciones 5718
0 6 0 0 0 0 129 116 100
1 6 0 0 116 0 129 232 100
2 6 0 0 0 100 129 116 200
3 6 0 0 116 100 129 232 200
4 19 0 0 0 200 41 36 243
5 19 0 0 36 200 41 72 243
6 19 0 0 72 200 41 108 243
7 10 0 0 108 200 37 148 233
8 16 0 0 148 200 50 197 244
9 10 0 0 197 200 37 237 233
10 10 0 37 108 200 77 141 237
11 10 0 77 108 200 117 141 237
12 16 0 41 0 200 90 50 244
13 17 0 41 50 200 87 95 241
14 16 0 50 141 200 99 191 244
15 16 0 99 141 200 148 191 244
16 16 0 148 141 200 197 191 244
17 16 0 197 141 200 246 191 244
18 16 0 246 141 200 295 191 244
19 16 0 295 141 200 344 191 244
20 16 0 344 141 200 393 191 244
21 16 0 393 141 200 442 191 244
22 17 0 50 191 200 96 236 241
23 17 0 87 50 200 133 95 241
24 17 0 90 0 200 136 45 241
25 9 0 129 0 0 221 82 95
26 9 0 129 82 0 221 164 95
27 9 0 129 0 95 221 82 190
28 9 0 129 82 95 221 164 190
29 18 0 129 95 190 178 139 240
30 15 0 133 45 190 188 94 245
31 0 0 129 164 0 215 239 85
32 0 0 129 164 85 215 239 170
33 15 0 188 0 190 243 49 245
34 15 0 243 0 190 298 49 245
35 15 0 188 49 190 243 98 245
36 15 0 243 49 190 298 98 245
37 15 0 129 191 170 184 240 225
38 0 0 215 164 0 301 239 85
39 8 0 215 164 85 301 239 170
40 14 0 221 0 0 282 54 60
41 14 0 221 54 0 282 108 60
42 14 0 221 108 0 282 162 60
43 14 0 221 0 60 282 54 120
44 14 0 221 54 60 282 108 120
45 14 0 221 108 60 282 162 120
46 14 0 221 0 120 282 54 180
47 14 0 221 54 120 282 108 180
48 14 0 221 108 120 282 162 180
49 14 0 282 0 0 342 61 54
50 14 0 282 61 0 342 122 54
51 14 0 282 0 54 342 61 108
52 14 0 282 61 54 342 122 108
53 13 0 282 0 108 351 61 176
54 9 0 282 61 108 377 153 190
55 13 0 298 0 176 367 61 244
56 5 0 301 122 0 498 238 101
57 8 0 301 153 101 387 238 176
58 5 0 342 0 0 539 116 101
59 3 0 377 0 101 503 113 245
60 3 0 503 0 101 629 113 245
61 3 0 629 0 101 755 113 245
62 3 0 755 0 101 881 113 245
63 3 0 881 0 101 1007 113 245
64 3 0 1007 0 101 1133 113 245
65 8 0 387 113 101 472 188 187
66 2 0 472 113 101 633 239 238
67 2 0 633 113 101 794 239 238
68 2 0 794 113 101 955 239 238
69 2 0 955 113 101 1116 239 238
70 2 0 1116 113 101 1277 239 238
71 9 0 498 116 0 580 208 95
72 5 0 539 0 0 736 116 101
73 8 0 580 116 0 665 202 75
74 5 0 665 116 0 862 232 101
75 9 0 736 0 0 831 92 82
76 6 0 831 0 0 960 116 100
77 6 0 960 0 0 1089 116 100
78 6 0 1089 0 0 1218 116 100
79 6 0 1218 0 0 1347 116 100
80 12 0 862 116 0 929 193 74
81 0 0 929 116 0 1015 191 85
82 0 0 1015 116 0 1101 191 85
83 4 0 1101 116 0 1202 222 92
84 12 0 1133 0 100 1200 77 174
85 11 0 1133 0 174 1210 74 241
86 12 0 1200 0 100 1267 77 174
87 12 0 1202 116 0 1269 193 74
88 12 0 1269 116 0 1336 193 74
89 11 0 1210 0 174 1287 74 241
90 12 0 1267 0 100 1334 77 174
91 12 0 1277 77 100 1344 154 174
92 12 0 1277 154 100 1344 231 174
