Utilizacion 67.986900 VolCajasEmpacado 68.451787 Duracion[s] 60.003000 Iteraciones 6107
0 1 0 0 0 0 60 70 49
1 0 0 0 0 49 80 62 121
2 4 1 0 0 121 60 103 153
3 2 1 0 0 153 48 57 207
4 2 1 0 57 153 48 114 207
5 3 1 0 114 0 110 164 75
6 5 2 0 164 0 75 201 52
7 6 3 0 201 0 103 233 60
8 7 3 60 0 121 97 75 173
9 10 3 0 114 75 70 174 124
10 7 3 48 0 173 100 75 210
11 9 3 0 114 124 54 171 172
12 9 3 0 114 172 54 171 220
13 11 3 0 174 60 110 229 120
14 8 3 0 174 120 100 214 192
15 12 4 60 75 0 163 107 60
16 13 4 100 0 0 210 55 60
17 14 5 110 107 0 159 177 60
18 15 6 110 177 0 167 225 54
19 16 6 159 107 0 279 174 74
20 17 7 100 0 60 167 74 180
21 18 8 60 75 60 163 107 120
22 19 8 70 107 75 127 161 123
23 20 8 70 75 123 180 150 173
24 21 9 167 0 60 234 74 180
25 22 10 54 75 173 154 147 213
26 23 10 110 177 54 180 226 114
27 24 11 100 0 180 203 60 212
28 25 11 110 161 114 220 211 189
29 27 11 180 74 74 280 146 114
30 28 11 180 74 114 234 122 171
31 28 11 180 74 171 234 131 219
32 26 11 220 146 74 290 195 134
33 29 12 220 131 134 323 191 166
34 30 13 220 195 0 323 227 60
35 31 13 220 131 166 277 179 220
36 32 13 234 0 0 301 74 120
37 34 14 234 0 120 314 62 192
38 33 14 280 74 0 390 129 60
39 35 15 314 0 0 392 71 80
40 37 16 234 74 114 282 131 168
41 36 16 282 74 60 392 124 135
42 38 17 220 195 60 295 232 112
43 39 17 314 0 80 394 71 158
44 40 18 234 62 168 304 122 217
45 41 18 314 0 158 394 72 220
46 42 19 277 131 166 331 188 214
47 42 19 304 72 135 358 129 183
48 42 19 358 72 135 412 129 183
49 42 19 331 129 0 388 183 48
50 43 20 323 188 0 423 228 72
51 44 20 331 129 48 401 178 108
52 45 20 331 129 108 409 200 188
53 46 21 394 0 0 504 60 55
54 47 21 394 0 55 504 50 130
55 48 22 394 0 130 442 54 187
56 50 22 442 0 130 504 72 210
57 49 22 409 129 0 519 179 75
58 51 23 409 129 75 519 179 150
59 52 24 220 200 112 323 232 172
60 54 24 409 129 150 519 184 210
61 53 24 412 72 0 512 112 72
62 55 25 412 72 72 522 122 147
63 58 25 504 0 0 584 71 78
64 56 25 504 0 78 584 62 150
65 57 25 504 0 150 578 120 217
66 59 26 323 200 72 426 232 132
67 59 26 323 200 132 426 232 192
68 60 27 426 184 0 496 233 60
69 62 28 519 122 0 586 196 120
70 61 28 519 122 120 581 202 192
