Utilizacion 64.447029 VolCajasEmpacado 65.204446 Duracion[s] 60.008000 Iteraciones 4014
0 2 0 0 0 0 81 54 47
1 0 0 0 0 47 40 68 99
2 1 0 0 0 99 68 99 122
3 3 1 0 99 0 99 167 23
4 6 1 0 0 122 27 54 168
5 5 1 0 0 168 25 86 202
6 4 1 0 167 0 95 201 65
7 11 2 25 54 122 79 101 203
8 10 2 0 101 23 68 141 75
9 9 2 0 201 0 54 228 46
10 11 2 0 101 75 81 148 129
11 11 2 0 101 129 81 148 183
12 8 2 0 101 183 99 169 206
13 7 2 0 169 65 56 226 87
14 7 2 0 169 87 56 226 109
15 12 2 0 169 109 66 230 210
16 13 3 27 0 122 67 52 190
17 14 3 79 54 0 174 88 65
18 14 3 79 54 65 174 88 130
19 14 3 79 54 130 174 88 195
20 15 4 66 169 65 113 223 146
21 16 4 99 88 0 200 154 61
22 20 5 25 0 190 71 54 217
23 19 5 66 169 146 152 194 180
24 19 5 66 169 180 152 194 214
25 17 5 99 88 61 155 145 83
26 18 5 99 88 83 198 156 106
27 21 6 66 194 146 120 221 192
28 22 6 99 88 106 180 135 160
29 23 6 81 0 0 149 52 40
30 24 7 99 88 160 145 142 187
31 25 7 81 0 40 149 40 92
32 26 8 99 88 187 155 145 209
33 28 8 152 156 0 218 217 101
34 27 8 152 156 101 251 224 124
35 32 9 155 88 160 195 156 212
36 31 9 120 194 124 215 228 189
37 31 9 71 0 92 166 34 157
38 29 9 174 0 0 231 56 22
39 30 9 174 0 22 273 68 45
40 33 10 71 0 157 139 52 197
41 34 10 174 0 45 240 61 146
42 34 10 174 0 146 275 61 212
43 35 11 200 68 0 247 122 81
44 36 11 198 61 81 259 127 182
45 36 11 195 127 124 296 188 190
46 37 12 215 188 124 267 228 192
47 38 12 273 61 0 334 127 101
48 39 13 259 61 101 340 115 148
49 39 13 259 61 148 340 115 195
50 40 14 195 115 190 252 171 212
51 41 14 267 188 0 362 222 65
52 42 14 275 0 0 341 61 101
53 43 15 252 115 190 298 169 217
54 44 15 275 0 101 315 52 169
55 44 15 275 0 169 343 52 209
56 47 16 267 188 65 319 228 133
57 45 16 275 52 195 332 108 217
58 48 16 298 127 0 399 188 66
59 46 16 319 127 66 418 195 89
60 46 16 319 127 89 418 195 112
61 49 17 298 115 112 397 183 135
62 51 18 66 194 192 152 228 217
63 52 18 298 115 135 399 181 196
64 50 18 298 108 196 354 165 218
65 54 19 267 188 133 353 213 167
66 55 19 340 61 0 394 108 81
67 53 19 343 0 0 409 61 101
68 53 19 343 0 101 409 61 202
69 59 20 267 188 167 335 228 219
70 60 20 340 61 81 394 108 162
71 57 20 340 61 162 394 88 208
72 56 20 354 88 196 422 187 219
73 58 20 362 195 0 457 229 65
74 61 20 409 0 0 510 61 66
75 65 21 394 61 0 448 88 46
76 62 21 394 61 46 480 86 80
77 64 21 409 0 66 463 47 147
78 66 21 409 0 147 508 68 170
79 63 21 422 88 0 488 189 61
80 69 22 409 0 170 463 81 217
81 69 22 463 0 170 517 81 217
82 68 22 418 187 65 470 227 133
83 67 22 422 86 61 479 142 83
84 71 23 422 142 61 508 176 86
85 73 23 422 81 83 476 127 110
86 73 23 422 81 110 476 127 137
87 70 23 422 81 137 517 115 202
88 72 23 422 127 86 478 184 108
89 74 24 422 127 108 478 184 130
90 76 24 422 127 130 503 174 184
91 75 24 422 115 184 521 183 207
92 79 25 422 183 133 476 230 214
93 78 25 476 189 0 562 214 34
94 77 25 517 0 0 585 99 23
95 82 26 476 189 34 544 229 86
96 83 26 476 184 86 562 218 111
97 80 26 476 184 111 557 231 165
98 81 26 517 0 23 583 101 84
99 85 27 476 183 165 530 229 192
100 85 27 530 183 165 584 229 192
101 86 27 517 0 84 582 95 118
102 87 27 517 0 118 564 81 172
103 84 27 517 0 172 585 99 195
104 88 28 517 0 195 585 99 218
105 89 28 521 101 0 573 169 40
106 91 29 521 101 40 587 162 141
