Utilizacion 80.419680 VolCajasEmpacado 81.623951 Duracion[s] 60.000000 Iteraciones 1552
0 7 0 0 0 0 54 69 31
1 7 0 54 0 0 108 69 31
2 7 0 108 0 0 162 69 31
3 7 0 162 0 0 216 69 31
4 7 0 216 0 0 270 69 31
5 7 0 270 0 0 324 69 31
6 6 0 0 69 0 71 164 36
7 6 0 0 69 36 71 164 72
8 6 0 0 69 72 71 164 108
9 6 0 0 69 108 71 164 144
10 6 0 0 69 144 71 164 180
11 6 0 0 69 180 71 164 216
12 1 0 0 164 0 60 233 83
13 1 0 60 164 0 120 233 83
14 1 0 120 164 0 180 233 83
15 1 0 180 164 0 240 233 83
16 1 0 240 164 0 300 233 83
17 1 0 300 164 0 360 233 83
18 2 0 0 164 83 98 227 141
19 2 0 0 164 141 98 227 199
20 2 0 0 0 31 98 58 94
21 2 0 0 0 94 98 58 157
22 2 0 0 0 157 98 58 220
23 10 0 98 0 31 212 67 56
24 10 0 98 0 56 212 67 81
25 10 0 98 0 81 212 67 106
26 10 0 98 0 106 212 67 131
27 10 0 98 0 131 212 67 156
28 10 0 98 0 156 212 67 181
29 10 0 98 0 181 212 67 206
30 5 0 212 0 31 273 107 68
31 5 0 212 0 68 273 107 105
32 5 0 212 0 105 273 107 142
33 5 0 212 0 142 273 107 179
34 5 0 212 0 179 273 107 216
35 0 0 71 69 0 150 161 25
36 5 0 71 69 25 178 106 86
37 5 0 71 106 25 178 143 86
38 9 0 71 58 86 97 98 131
39 9 0 71 58 131 97 103 171
40 9 0 71 58 171 97 103 211
41 4 0 71 103 86 169 155 126
42 4 0 71 103 126 169 155 166
43 4 0 71 103 166 169 155 206
44 6 0 97 67 86 192 103 157
45 8 0 97 67 157 190 95 196
46 6 0 98 155 83 193 226 119
47 6 0 193 155 83 288 226 119
48 6 0 288 155 83 383 226 119
49 8 0 98 155 119 191 194 147
50 8 0 98 194 119 191 233 147
51 10 0 98 155 147 212 222 172
52 5 0 98 155 172 205 216 209
53 3 0 178 107 0 268 150 83
54 3 0 178 107 83 268 150 166
55 8 0 169 107 166 262 146 194
56 3 0 212 150 119 302 233 162
57 3 0 302 150 119 392 233 162
58 3 0 212 150 162 302 233 205
59 3 0 302 150 162 392 233 205
60 3 0 268 107 0 358 150 83
61 0 0 273 0 31 365 79 56
62 0 0 273 0 56 365 79 81
63 0 0 273 0 81 365 79 106
64 0 0 273 0 106 365 79 131
65 0 0 273 0 131 365 79 156
66 0 0 273 0 156 365 79 181
67 11 0 273 0 181 360 89 217
68 11 0 365 0 0 454 87 36
69 11 0 365 0 36 454 87 72
70 11 0 365 0 72 454 87 108
71 11 0 365 0 108 454 87 144
72 20 1 169 107 194 214 147 220
73 20 1 214 107 194 259 147 220
74 14 1 268 107 83 366 147 135
75 14 1 268 107 135 366 147 187
76 20 1 262 107 187 307 147 213
77 20 1 307 89 187 352 129 213
78 14 1 365 0 144 463 52 184
79 14 1 365 52 144 463 104 184
80 16 1 360 0 184 449 87 220
81 13 1 366 104 0 456 147 83
82 13 1 456 104 0 546 147 83
83 13 1 366 104 83 456 147 166
84 13 1 456 104 83 546 147 166
85 18 1 366 104 166 435 135 220
86 19 1 392 147 0 485 186 28
87 19 1 392 186 0 485 225 28
88 12 1 392 147 28 461 230 88
89 12 1 392 147 88 461 230 148
90 12 1 392 147 148 461 230 208
91 18 1 435 104 166 504 135 220
92 18 1 504 104 166 573 135 220
93 18 1 461 147 28 492 216 82
94 20 1 461 147 82 506 173 122
95 13 1 461 147 122 551 190 205
96 14 1 463 0 0 515 98 40
97 14 1 463 0 40 515 98 80
98 14 1 463 0 80 515 98 120
99 14 1 463 0 120 515 98 160
100 14 1 463 0 160 515 98 200
101 17 1 492 190 0 587 226 71
102 17 1 492 190 71 587 226 142
103 17 1 461 190 142 556 226 213
104 17 1 515 0 0 551 95 71
105 17 1 551 0 0 587 95 71
106 17 1 515 0 71 551 95 142
107 17 1 551 0 71 587 95 142
108 12 1 515 0 142 584 83 202
