Utilizacion 71.600210 VolCajasEmpacado 73.223903 Duracion[s] 60.006000 Iteraciones 3671
0 2 0 0 0 0 33 36 49
1 4 0 0 0 49 57 47 102
2 0 0 0 0 102 26 67 146
3 0 0 0 0 146 26 67 190
4 0 0 0 0 190 44 67 216
5 6 0 0 67 0 63 180 89
6 7 0 0 67 89 58 129 110
7 7 0 0 129 89 58 191 110
8 3 0 0 191 0 48 224 55
9 3 0 0 191 55 48 224 110
10 5 0 0 67 110 63 126 184
11 1 0 0 67 184 79 182 215
12 12 1 0 182 110 64 232 171
13 13 1 0 182 171 55 230 204
14 9 1 57 0 0 146 63 113
15 10 1 44 0 113 118 63 172
16 12 1 64 182 0 125 232 64
17 8 1 79 0 172 154 85 206
18 11 1 79 85 0 146 175 57
19 21 2 64 182 64 113 215 100
20 20 2 64 182 100 119 215 148
21 20 2 64 182 148 119 215 196
22 18 2 79 85 57 136 175 124
23 18 2 79 85 124 136 175 191
24 22 2 79 85 191 137 147 212
25 24 2 125 175 0 186 225 64
26 19 2 136 147 64 179 233 124
27 24 2 119 175 124 180 225 188
28 17 2 146 85 0 220 144 63
29 23 2 137 85 63 253 146 91
30 23 2 137 85 91 253 146 119
31 15 2 154 0 0 251 80 91
32 15 2 154 0 91 245 80 188
33 16 2 154 80 119 250 143 201
34 14 2 186 146 0 275 209 113
35 32 3 119 175 188 181 233 209
36 31 3 154 0 188 269 79 219
37 29 3 181 146 113 238 199 160
38 29 3 181 146 160 238 199 207
39 27 3 238 146 113 301 228 209
40 28 3 253 79 0 343 146 57
41 28 3 253 79 57 343 146 114
42 28 3 253 79 114 343 146 171
43 30 3 250 79 171 309 141 217
44 25 3 269 0 0 358 63 113
45 31 3 269 0 113 384 79 144
46 33 3 269 0 144 340 54 207
47 26 3 301 146 0 392 226 97
48 26 3 301 146 97 392 226 194
49 25 3 343 79 0 432 142 113
50 40 4 301 141 194 368 185 220
51 38 4 309 54 171 344 140 212
52 34 4 340 0 144 373 49 180
53 41 4 344 79 113 406 137 134
54 37 4 344 79 134 434 136 201
55 36 4 384 0 0 480 63 82
56 39 4 384 0 82 499 79 113
57 35 4 392 142 0 489 222 91
58 42 5 340 0 180 395 48 213
59 43 5 395 0 113 485 57 180
60 48 5 395 0 180 436 49 219
61 43 5 392 142 91 482 209 148
62 44 5 392 136 148 453 186 212
63 46 5 436 0 180 477 86 215
64 45 5 434 86 0 491 133 53
65 47 5 489 133 0 564 218 34
66 51 6 392 186 148 454 232 207
67 50 6 434 86 53 520 127 88
68 52 6 434 86 88 495 136 152
69 49 6 453 86 152 528 171 186
70 49 6 453 86 186 528 171 220
71 53 6 489 171 34 563 230 97
72 54 6 499 0 0 581 63 96
73 62 7 454 171 148 493 212 197
74 63 7 493 171 97 526 226 145
75 55 7 493 171 145 539 230 207
76 59 7 499 0 96 572 53 144
77 56 7 485 0 144 544 63 218
78 58 7 528 63 0 582 126 71
79 63 7 544 0 144 577 55 192
80 62 7 528 63 71 567 112 112
81 57 7 528 63 112 585 130 202
82 61 7 539 130 97 582 216 157
83 60 7 539 130 157 586 183 214
