Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.031000 Iteraciones 5528
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 77 0 155 154 67 229
7 0 0 0 67 155 77 134 229
8 0 0 77 67 155 154 134 229
9 0 0 0 134 155 77 201 229
10 0 0 77 134 155 154 201 229
11 5 0 0 201 0 33 238 40
12 5 0 0 201 40 33 238 80
13 5 0 0 201 80 33 238 120
14 5 0 0 201 120 33 238 160
15 8 0 154 0 155 203 44 205
16 4 0 154 44 155 249 136 237
17 4 0 154 136 155 246 231 237
18 4 0 246 136 155 338 231 237
19 4 0 338 136 155 430 231 237
20 4 0 430 136 155 522 231 237
21 4 0 522 136 155 614 231 237
22 4 0 614 136 155 706 231 237
23 6 0 249 0 155 323 77 222
24 6 0 323 0 155 397 77 222
25 7 0 249 77 155 310 131 215
26 7 0 310 77 155 371 131 215
27 7 0 371 77 155 432 131 215
28 7 0 397 0 155 451 61 215
29 7 0 451 0 155 505 61 215
30 0 0 432 61 155 509 128 229
31 0 0 509 0 155 576 77 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1098 100 245
45 1 0 969 100 129 1069 229 245
46 1 0 1069 100 129 1169 229 245
47 1 0 1098 0 129 1227 100 245
48 2 0 1169 100 129 1269 218 237
