Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 116 129 100
1 3 0 116 0 0 232 129 100
2 3 0 232 0 0 348 129 100
3 3 0 348 0 0 464 129 100
4 3 0 0 0 100 116 129 200
5 3 0 116 0 100 232 129 200
6 3 0 232 0 100 348 129 200
7 3 0 348 0 100 464 129 200
8 1 0 0 129 0 77 196 74
9 1 0 0 129 74 77 196 148
10 1 0 0 129 148 77 196 222
11 1 0 77 129 0 154 196 74
12 1 0 77 129 74 154 196 148
13 1 0 77 129 148 154 196 222
14 2 0 154 129 0 228 206 67
15 0 0 154 129 67 215 198 135
16 0 0 154 129 135 215 198 203
17 0 0 228 129 0 297 190 68
18 0 0 215 129 68 284 190 136
19 0 0 215 129 136 284 190 204
20 5 1 228 190 0 283 239 55
21 5 1 228 190 55 283 239 110
22 5 1 228 190 110 283 239 165
23 5 1 228 190 165 283 239 220
24 5 1 283 190 0 338 239 55
25 5 1 338 190 0 393 239 55
26 5 1 393 190 0 448 239 55
27 5 1 448 190 0 503 239 55
28 4 1 283 190 55 332 234 105
29 4 1 283 190 105 327 239 155
30 4 1 283 190 155 327 239 205
31 6 1 297 129 0 358 183 60
32 6 1 297 129 60 351 190 120
33 4 1 284 129 120 328 178 170
34 8 1 464 0 0 556 101 106
35 8 1 556 0 0 648 101 106
36 8 1 648 0 0 740 101 106
37 8 1 740 0 0 832 101 106
38 8 1 832 0 0 924 101 106
39 8 1 924 0 0 1016 101 106
40 8 1 1016 0 0 1108 101 106
41 7 1 464 101 0 559 183 92
42 9 1 464 0 106 564 118 214
43 9 1 464 118 92 564 236 200
44 7 1 564 0 106 659 82 198
45 10 1 564 101 0 690 238 161
46 10 1 690 101 0 816 238 161
47 10 1 816 101 0 942 238 161
48 10 1 942 101 0 1068 238 161
49 7 1 659 0 106 741 95 198
50 7 1 741 0 106 836 82 198
51 7 1 836 0 106 931 82 198
52 7 1 931 0 106 1026 82 198
53 11 2 564 95 161 650 180 236
54 11 2 741 82 161 826 168 236
55 11 2 826 82 161 912 167 236
56 11 2 1026 0 106 1101 86 191
57 13 2 1068 101 0 1212 227 113
58 13 2 1212 101 0 1356 227 113
59 13 2 1068 101 113 1212 227 226
60 13 2 1212 101 113 1356 227 226
61 12 2 1108 0 0 1215 90 116
62 11 2 1101 0 116 1187 85 191
63 11 2 1215 0 0 1290 86 85
64 11 2 1215 0 85 1300 86 160
65 11 2 1215 0 160 1300 86 235
