Utilizacion 67.770082 VolCajasEmpacado 68.508093 Duracion[s] 60.003000 Iteraciones 6992
0 0 0 0 0 0 67 114 25
1 0 0 0 114 0 67 228 25
2 1 1 0 0 25 67 114 50
3 1 1 0 114 25 67 228 50
4 1 1 0 0 50 114 67 75
5 1 1 0 0 75 114 67 100
6 1 1 0 0 100 114 67 125
7 2 2 0 0 125 114 67 150
8 2 2 0 0 150 114 67 175
9 2 2 0 0 175 114 67 200
10 3 3 0 67 50 67 181 75
11 3 3 0 67 75 67 181 100
12 4 3 0 67 100 89 154 136
13 5 4 0 67 136 67 181 161
14 6 4 0 67 161 87 156 197
15 7 5 67 156 0 181 223 25
16 7 5 181 156 0 295 223 25
17 8 6 67 156 25 181 223 50
18 9 6 87 154 50 179 233 75
19 10 6 89 67 0 178 154 36
20 11 7 67 156 75 181 223 100
21 12 7 87 154 100 179 233 125
22 13 8 67 156 125 181 223 150
23 14 8 89 67 36 181 146 61
24 15 9 67 156 150 181 223 175
25 15 9 89 67 61 203 134 86
26 15 9 89 67 86 203 134 111
27 17 10 89 67 111 181 146 136
28 17 10 181 134 25 260 226 50
29 17 10 181 134 50 260 226 75
30 16 10 114 0 0 228 67 25
31 18 10 181 134 75 268 223 111
32 19 11 114 0 25 228 67 50
33 19 11 114 0 50 228 67 75
34 20 11 228 0 0 307 92 25
35 21 11 228 0 25 317 87 61
36 22 12 114 0 75 228 67 100
37 22 12 114 0 100 228 67 125
38 22 12 114 0 125 228 67 150
39 23 12 114 0 150 206 79 175
40 24 13 87 79 136 201 146 161
41 26 13 181 146 111 270 233 147
42 25 13 181 146 147 273 225 172
43 25 13 228 0 61 320 79 86
44 25 13 228 0 86 307 92 111
45 25 13 228 0 111 307 92 136
46 27 14 87 79 161 201 146 186
47 28 14 87 67 186 179 146 211
48 29 14 87 146 175 176 233 211
49 30 15 114 0 175 228 67 200
50 31 15 181 146 172 273 225 197
51 33 16 228 0 136 295 114 161
52 32 16 206 67 161 298 146 186
53 34 17 295 146 0 387 225 25
54 34 17 295 146 25 387 225 50
55 34 17 295 146 50 387 225 75
56 34 17 295 146 75 387 225 100
57 34 17 295 146 100 387 225 125
58 35 17 273 146 125 362 233 161
59 35 17 273 146 161 362 233 197
60 36 18 228 0 161 342 67 186
61 36 18 228 0 186 342 67 211
62 37 18 342 0 0 429 89 36
63 38 19 342 0 36 421 92 61
64 39 19 342 0 61 431 87 97
65 40 20 342 0 97 409 114 122
66 40 20 342 0 122 409 114 147
67 41 20 298 67 147 390 146 172
68 41 20 298 67 172 390 146 197
69 43 21 342 0 147 456 67 172
70 43 21 342 0 172 456 67 197
71 42 21 387 146 0 476 233 36
72 45 22 387 146 36 476 233 72
73 45 22 387 146 72 476 233 108
74 45 22 387 146 108 476 233 144
75 46 22 362 146 144 454 225 169
76 46 22 362 146 169 454 225 194
77 46 22 362 146 194 454 225 219
78 44 22 431 67 0 545 134 25
79 48 23 431 67 25 523 146 50
80 47 23 431 67 50 545 134 75
81 47 23 431 67 75 545 134 100
82 49 24 409 67 100 501 146 125
83 50 24 476 146 0 565 233 36
84 50 24 476 146 36 565 233 72
85 50 24 476 146 72 565 233 108
86 51 25 409 67 125 523 134 150
87 51 25 390 67 150 504 134 175
88 51 25 390 67 175 504 134 200
89 51 25 456 0 0 570 67 25
90 52 26 456 0 25 570 67 50
91 52 26 456 0 50 570 67 75
92 52 26 456 0 75 570 67 100
93 53 27 456 0 100 570 67 125
94 54 27 476 146 108 568 225 133
95 55 28 456 0 125 570 67 150
96 56 29 456 0 150 570 67 175
97 57 29 476 134 133 563 223 169
98 57 29 476 134 169 563 223 205
