Utilizacion 73.575115 VolCajasEmpacado 74.628591 Duracion[s] 60.008000 Iteraciones 7056
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 15 0 0 0 163 37 34 193
3 15 0 0 0 193 37 34 223
4 7 0 0 0 223 31 14 224
5 7 0 0 14 223 31 28 224
6 8 0 0 171 0 69 239 61
7 7 0 0 0 224 31 14 225
8 7 0 0 14 224 31 28 225
9 7 0 0 0 225 31 14 226
10 7 0 0 14 225 31 28 226
11 7 0 0 0 226 31 14 227
12 7 0 0 14 226 31 28 227
13 7 0 0 0 227 31 14 228
14 7 0 0 14 227 31 28 228
15 7 0 0 0 228 31 14 229
16 7 0 0 14 228 31 28 229
17 7 0 0 0 229 31 14 230
18 7 0 0 14 229 31 28 230
19 7 0 0 0 230 31 14 231
20 7 0 0 14 230 31 28 231
21 7 0 0 0 231 31 14 232
22 7 0 0 14 231 31 28 232
23 7 0 0 0 232 31 14 233
24 7 0 0 14 232 31 28 233
25 12 0 0 34 163 45 75 209
26 12 0 0 75 163 45 116 209
27 12 0 0 116 163 45 157 209
28 15 0 0 34 209 34 71 239
29 15 0 0 71 209 34 108 239
30 15 0 0 108 209 34 145 239
31 17 0 0 34 239 16 74 241
32 17 0 0 74 239 16 114 241
33 17 0 0 34 241 16 74 243
34 17 0 0 74 241 16 114 243
35 17 0 0 34 243 16 74 245
36 17 0 0 74 243 16 114 245
37 17 0 16 34 239 32 74 241
38 17 0 16 34 241 32 74 243
39 17 0 16 34 243 32 74 245
40 10 0 0 171 61 60 232 115
41 10 0 0 171 115 60 232 169
42 10 0 0 171 169 60 232 223
43 16 0 0 171 223 22 221 225
44 16 0 0 171 225 22 221 227
45 16 0 0 171 227 22 221 229
46 16 0 0 171 229 22 221 231
47 16 0 0 171 231 22 221 233
48 16 0 0 171 233 22 221 235
49 16 0 0 171 235 22 221 237
50 16 0 0 171 237 22 221 239
51 16 0 0 171 239 22 221 241
52 16 0 0 171 241 22 221 243
53 16 0 0 171 243 22 221 245
54 17 0 16 74 239 32 114 241
55 17 0 16 74 241 32 114 243
56 17 0 16 74 243 32 114 245
57 17 0 22 171 223 38 211 225
58 17 0 38 171 223 54 211 225
59 17 0 22 171 225 38 211 227
60 17 0 38 171 225 54 211 227
61 17 0 22 171 227 38 211 229
62 17 0 38 171 227 54 211 229
63 17 0 22 171 229 38 211 231
64 17 0 38 171 229 54 211 231
65 17 0 22 171 231 38 211 233
66 17 0 38 171 231 54 211 233
67 17 0 22 171 233 38 211 235
68 17 0 38 171 233 54 211 235
69 17 0 22 171 235 38 211 237
70 17 0 38 171 235 54 211 237
71 17 0 22 171 237 38 211 239
72 17 0 38 171 237 54 211 239
73 17 0 22 171 239 38 211 241
74 17 0 38 171 239 54 211 241
75 17 0 22 171 241 38 211 243
76 17 0 38 171 241 54 211 243
77 17 0 22 171 243 38 211 245
78 17 0 38 171 243 54 211 245
79 15 0 37 0 163 74 34 193
80 15 0 37 0 193 74 34 223
81 9 0 45 34 163 122 108 230
82 16 0 45 34 230 95 56 232
83 16 0 45 56 230 95 78 232
84 16 0 45 78 230 95 100 232
85 14 0 45 108 163 82 148 196
86 14 0 45 108 196 82 148 229
87 16 0 45 148 163 95 170 165
88 16 0 45 148 165 95 170 167
89 16 0 45 148 167 95 170 169
90 16 0 45 148 169 95 170 171
91 16 0 45 148 171 95 170 173
92 16 0 45 148 173 95 170 175
93 16 0 45 148 175 95 170 177
94 16 0 45 148 177 95 170 179
95 17 0 45 34 232 61 74 234
96 17 0 45 148 179 85 164 181
97 17 0 45 148 181 85 164 183
98 17 0 45 148 183 85 164 185
99 17 0 45 34 234 61 74 236
100 17 0 45 34 236 61 74 238
101 17 0 45 34 238 61 74 240
102 17 0 45 34 240 61 74 242
103 15 0 74 0 163 111 34 193
104 15 0 74 0 193 111 34 223
105 15 0 82 108 163 116 145 193
106 8 0 69 171 0 138 239 61
107 8 0 138 171 0 207 239 61
108 8 0 207 171 0 276 239 61
109 8 0 276 171 0 345 239 61
110 8 0 345 171 0 414 239 61
111 8 0 414 171 0 483 239 61
112 8 0 483 171 0 552 239 61
113 12 0 69 171 61 110 216 107
114 12 0 110 171 61 151 216 107
115 12 0 151 171 61 192 216 107
116 12 0 192 171 61 233 216 107
117 12 0 233 171 61 274 216 107
118 12 0 274 171 61 315 216 107
119 12 0 315 171 61 356 216 107
120 13 0 116 108 163 157 151 199
121 13 0 157 108 163 198 151 199
122 13 0 198 108 163 239 151 199
123 13 0 239 108 163 280 151 199
124 13 0 280 108 163 321 151 199
125 13 0 116 108 199 157 151 235
126 13 0 157 108 199 198 151 235
127 13 0 198 108 199 239 151 235
128 13 0 239 108 199 280 151 235
129 13 0 280 108 199 321 151 235
130 14 0 69 171 107 109 208 140
131 14 0 109 171 107 149 208 140
