Utilizacion 68.773381 VolCajasEmpacado 69.593306 Duracion[s] 60.008000 Iteraciones 1442
0 1 0 0 0 0 93 116 21
1 1 0 93 0 0 186 116 21
2 1 0 0 116 0 93 232 21
3 1 0 93 116 0 186 232 21
4 3 0 0 0 21 80 47 82
5 3 0 0 0 82 80 47 143
6 3 0 0 0 143 80 47 204
7 7 0 0 47 21 89 132 54
8 7 0 0 132 21 89 217 54
9 5 0 0 47 54 74 134 89
10 5 0 0 134 54 74 221 89
11 11 0 0 47 89 80 91 118
12 11 0 0 91 89 80 135 118
13 11 0 0 135 89 80 179 118
14 13 0 0 47 118 33 113 144
15 13 0 0 47 144 33 113 170
16 13 0 0 47 170 33 113 196
17 8 0 0 179 89 50 211 121
18 8 0 0 179 121 50 211 153
19 0 0 0 113 118 79 135 143
20 0 0 0 135 118 79 157 143
21 14 0 0 47 196 26 155 219
22 5 0 0 155 153 87 229 188
23 10 0 0 155 188 79 209 219
24 6 0 26 113 143 105 147 209
25 12 0 33 47 118 94 108 144
26 12 0 33 47 144 94 108 170
27 2 0 33 47 170 146 111 220
28 10 0 80 0 21 159 31 75
29 4 0 80 0 75 134 44 151
30 9 0 89 147 21 190 227 52
31 9 0 89 147 52 190 227 83
32 28 1 0 209 188 79 231 213
33 15 1 80 0 151 146 33 177
34 15 1 80 0 177 146 33 203
35 17 1 87 147 83 148 198 133
36 17 1 87 147 133 148 198 183
37 21 1 87 198 83 166 232 149
38 23 1 87 198 149 137 230 181
39 22 1 87 147 183 176 232 216
40 26 1 105 111 21 184 142 75
41 26 1 105 111 75 184 142 129
42 26 1 105 111 129 184 142 183
43 19 1 146 31 21 222 85 65
44 18 1 146 31 65 194 95 111
45 18 1 146 31 111 194 95 157
46 24 1 146 0 157 242 88 188
47 25 1 146 0 188 247 80 219
48 16 1 186 95 0 299 145 64
49 19 1 184 95 64 238 139 140
50 20 1 184 95 140 271 169 175
51 20 1 184 95 175 271 169 210
52 27 1 247 0 0 362 95 22
53 27 1 362 0 0 477 95 22
54 22 1 247 0 22 332 89 55
55 29 1 247 0 55 363 93 76
56 29 1 247 0 76 363 93 97
57 20 1 247 0 97 321 87 132
58 33 2 190 169 0 286 215 76
59 32 2 190 169 76 237 230 156
60 34 2 176 169 156 222 233 204
61 39 2 237 169 76 317 198 120
62 39 2 237 198 76 317 227 120
63 37 2 237 169 120 287 201 152
64 37 2 237 169 152 287 201 184
65 37 2 237 169 184 287 201 216
66 40 2 237 201 120 345 227 143
67 40 2 237 201 143 345 227 166
68 40 2 237 201 166 345 227 189
69 40 2 237 201 189 345 227 212
70 43 2 247 0 132 363 93 153
71 43 2 247 0 153 363 93 174
72 43 2 247 0 174 363 93 195
73 43 2 247 0 195 363 93 216
74 42 2 271 145 0 350 167 25
75 35 2 271 93 64 325 169 108
76 30 2 271 93 108 358 167 143
77 36 2 271 93 143 350 127 209
78 36 2 271 127 143 350 161 209
79 36 2 325 167 0 404 201 66
80 36 2 325 167 66 404 201 132
81 36 2 325 167 132 404 201 198
82 31 2 358 95 0 471 145 64
83 30 2 358 93 64 445 167 99
84 38 2 363 0 22 459 88 53
85 38 2 363 0 53 459 88 84
86 44 2 363 0 84 448 89 117
87 44 2 363 0 117 448 89 150
88 44 2 363 0 150 448 89 183
89 44 2 363 0 183 448 89 216
90 44 2 445 145 0 534 230 33
91 41 2 477 0 0 572 115 22
92 41 2 477 0 22 572 115 44
93 41 2 477 0 44 572 115 66
94 58 3 287 161 198 366 186 220
95 58 3 345 186 198 424 211 220
96 47 3 358 93 99 408 154 150
97 47 3 408 93 99 458 154 150
98 54 3 350 93 150 430 122 194
99 54 3 350 122 150 430 151 194
100 57 3 350 93 194 458 116 220
101 57 3 350 116 194 458 139 220
102 57 3 366 139 194 474 162 220
103 46 3 424 167 33 537 231 83
104 50 3 424 167 83 503 233 117
105 50 3 424 167 117 503 233 151
106 47 3 424 162 151 475 212 212
107 48 3 458 88 66 538 135 127
108 49 3 459 0 66 513 44 142
109 49 3 459 0 142 513 44 218
110 60 3 458 44 127 554 132 158
111 60 3 458 44 158 554 132 189
112 56 3 448 44 189 514 77 215
113 55 3 458 77 189 519 138 215
114 53 3 475 138 151 529 217 182
115 53 3 475 138 182 529 217 213
116 52 3 513 0 66 545 32 116
117 45 3 537 135 0 583 231 76
118 45 3 537 135 76 583 231 152
119 48 3 529 132 152 576 212 213
