Utilizacion 74.393086 VolCajasEmpacado 77.601380 Duracion[s] 60.008000 Iteraciones 3901
0 0 0 0 0 0 37 43 46
1 5 0 0 0 46 55 58 130
2 5 0 0 0 130 55 58 214
3 8 0 0 58 0 84 132 79
4 7 0 0 58 79 73 165 149
5 7 0 0 58 149 73 165 219
6 6 0 0 165 0 109 229 68
7 4 0 0 165 68 113 217 144
8 4 0 0 165 144 113 217 220
9 2 0 55 0 0 162 44 39
10 3 0 55 0 39 154 51 86
11 1 0 55 0 86 135 38 148
12 9 0 84 51 0 180 134 24
13 18 1 55 0 148 129 37 215
14 19 1 84 51 24 132 106 57
15 19 1 84 106 24 132 161 57
16 11 1 84 51 57 157 158 127
17 12 1 73 38 127 146 92 207
18 13 1 73 92 127 171 156 175
19 10 1 73 92 175 167 161 211
20 10 1 113 161 0 207 230 36
21 16 1 113 161 36 220 205 75
22 14 1 113 161 75 212 212 122
23 17 1 113 161 122 193 223 160
24 15 1 162 0 0 235 42 74
25 23 2 113 161 160 159 204 197
26 20 2 154 0 74 228 42 147
27 20 2 154 0 147 228 42 220
28 22 2 180 42 0 256 155 52
29 21 2 171 42 52 270 112 143
30 21 2 171 42 143 270 133 213
31 29 3 159 161 160 192 233 201
32 27 3 220 155 0 329 225 74
33 28 3 220 133 74 290 232 165
34 26 3 192 133 165 265 213 219
35 24 3 265 133 165 312 232 216
36 25 3 270 0 0 334 98 48
37 30 4 235 0 48 307 41 81
38 35 4 228 0 81 335 39 125
39 36 4 228 0 125 322 36 194
40 38 4 228 0 194 265 40 214
41 31 4 270 41 48 344 120 132
42 31 4 270 41 132 344 120 216
43 34 4 329 120 0 377 218 64
44 32 4 329 120 64 403 229 134
45 33 4 312 120 134 385 227 204
46 37 4 344 0 0 440 83 24
47 44 5 335 0 24 409 37 91
48 42 5 335 0 91 381 37 134
49 45 5 322 0 134 370 33 189
50 41 5 344 37 24 428 116 98
51 41 5 344 37 98 428 116 172
52 43 5 344 33 172 417 107 214
53 40 5 403 116 0 477 225 70
54 39 5 403 116 70 473 215 161
55 46 5 385 116 161 440 200 219
56 47 6 381 0 91 436 33 139
57 53 6 440 0 0 513 80 54
58 53 6 513 0 0 586 80 54
59 49 6 428 33 54 466 113 116
60 51 6 436 0 116 483 99 167
61 51 6 436 0 167 483 99 218
62 52 6 440 99 161 504 197 209
63 48 6 477 197 0 571 233 69
64 52 6 483 0 54 581 64 102
65 50 6 504 0 102 543 107 146
66 50 6 543 0 102 582 107 146
67 62 7 385 200 161 425 220 198
68 61 7 440 197 161 488 230 216
69 57 7 483 0 146 556 42 220
70 54 7 483 42 146 567 97 204
71 61 7 488 197 69 536 230 124
72 61 7 536 197 69 584 230 124
73 60 7 488 197 124 582 233 193
74 56 7 504 107 0 558 187 73
75 63 7 504 107 73 584 169 111
76 55 7 504 107 111 574 181 220
