Utilizacion 72.172158 VolCajasEmpacado 73.797574 Duracion[s] 60.011000 Iteraciones 2881
0 2 0 0 0 0 57 97 72
1 2 0 0 97 0 57 194 72
2 2 0 0 0 72 57 97 144
3 2 0 0 97 72 57 194 144
4 2 0 0 0 144 57 97 216
5 2 0 0 97 144 57 194 216
6 0 0 0 194 0 120 217 43
7 3 0 0 194 43 63 225 98
8 3 0 0 194 98 63 225 153
9 3 0 0 194 153 63 225 208
10 0 0 57 0 0 80 120 43
11 0 0 57 0 43 100 120 66
12 1 0 57 0 66 131 93 86
13 1 0 57 0 86 131 93 106
14 4 1 57 120 0 150 194 20
15 6 1 57 0 106 112 63 137
16 6 1 57 0 137 112 63 168
17 6 1 57 0 168 112 63 199
18 4 1 57 0 199 150 74 219
19 5 1 57 74 106 177 97 149
20 5 1 57 74 149 177 97 192
21 5 1 57 74 192 177 117 215
22 4 1 57 120 20 150 194 40
23 4 1 57 120 40 150 194 60
24 4 1 57 120 60 150 194 80
25 7 1 57 117 80 154 189 137
26 5 1 57 117 137 177 140 180
27 9 2 57 117 180 177 160 203
28 10 2 57 160 137 120 191 192
29 9 2 120 194 0 240 217 43
30 9 2 150 189 43 270 212 86
31 11 2 120 189 86 197 231 162
32 11 2 197 189 86 274 231 162
33 12 2 120 160 162 217 232 219
34 12 2 150 0 0 207 72 97
35 12 2 207 0 0 264 72 97
36 8 2 150 0 97 243 74 117
37 8 2 150 0 117 243 74 137
38 8 2 150 0 137 243 74 157
39 8 2 150 0 157 243 74 177
40 11 2 177 0 177 253 77 219
41 13 3 177 77 0 270 151 20
42 13 3 177 77 20 270 151 40
43 13 3 177 77 40 270 151 60
44 13 3 177 77 60 270 151 80
45 13 3 177 77 80 270 151 100
46 14 3 177 77 100 274 149 157
47 14 3 177 77 157 274 149 214
48 16 3 217 151 0 337 174 43
49 15 3 264 0 0 341 76 42
50 15 3 264 0 42 341 76 84
51 18 4 264 0 84 384 23 127
52 18 4 264 23 84 384 46 127
53 18 4 264 46 84 384 69 127
54 18 4 217 151 43 337 174 86
55 19 4 253 0 127 316 31 182
56 19 4 253 31 127 316 62 182
57 18 4 217 151 86 337 174 129
58 18 4 217 151 129 337 174 172
59 18 4 217 151 172 337 174 215
60 17 4 253 0 182 346 74 202
61 19 4 217 174 162 280 229 193
62 20 4 346 0 127 388 77 203
63 17 4 274 77 0 367 151 20
64 20 4 274 77 20 350 119 97
65 20 4 274 77 97 350 119 174
66 20 4 280 174 0 356 216 77
67 20 4 280 174 77 357 216 153
68 25 5 217 174 193 337 217 216
69 24 5 274 77 174 367 151 194
70 24 5 274 77 194 367 151 214
71 25 5 337 151 0 457 174 43
72 25 5 457 151 0 577 174 43
73 25 5 337 151 43 457 174 86
74 25 5 457 151 43 577 174 86
75 23 5 337 151 153 368 214 208
76 21 5 367 77 0 439 134 97
77 24 5 367 77 97 460 151 117
78 24 5 367 77 117 460 151 137
79 22 5 367 77 137 443 119 214
80 22 5 368 174 0 445 216 76
81 22 5 368 174 76 445 216 152
82 22 5 368 119 137 444 161 214
83 22 5 388 0 0 465 76 42
84 28 6 368 161 152 423 224 183
85 28 6 368 161 183 423 224 214
86 29 6 388 0 42 430 76 119
87 29 6 430 0 42 472 76 119
88 29 6 388 0 119 430 76 196
89 29 6 430 0 119 472 76 196
90 26 6 388 0 196 481 74 216
91 28 6 423 161 152 454 224 207
92 28 6 444 76 137 475 139 192
93 27 6 454 151 86 574 174 129
94 27 6 454 151 129 574 174 172
95 27 6 454 151 172 574 174 215
96 30 6 454 174 0 551 231 72
97 30 6 454 174 72 551 231 144
98 27 6 454 174 144 574 217 167
99 27 6 454 174 167 574 217 190
100 26 6 475 74 0 568 148 20
101 26 6 475 74 20 568 148 40
102 26 6 475 74 40 568 148 60
103 34 7 454 174 190 574 217 213
104 35 7 475 74 60 568 148 80
105 35 7 475 74 80 568 148 100
106 35 7 475 74 100 568 148 120
107 32 7 475 74 120 517 150 197
108 32 7 517 74 120 559 150 197
109 34 7 443 74 197 563 117 220
110 31 7 481 0 0 578 72 57
111 31 7 481 0 57 578 72 114
112 31 7 481 0 114 578 72 171
113 33 7 481 0 171 536 63 202
114 34 7 563 0 171 586 120 214
